ZRH;0625;+0200;1040;+0200;0;LH_2223-LH_5782
ZRH;0710;+0200;1125;+0200;0;AF_7793-AF_5102
ZRH;1155;+0200;1615;+0200;0;SN_3668-SN_5107
ZRH;0705;+0200;1130;+0200;0;LH_1101-LH_5772
ZRH;1015;+0200;1440;+0200;0;LH_1095-LH_1192
ZRH;1015;+0200;1440;+0200;0;BD_2935-BD_3558
ZRH;0635;+0200;1105;+0200;0;SN_3676-SN_5103
ZRH;1210;+0200;1640;+0200;0;LH_2215-LH_2370
ZRH;1450;+0200;1920;+0200;0;LH_1097-LH_1198
ZRH;1450;+0200;1920;+0200;0;BD_2937-BD_3554
ZRH;1450;+0200;1920;+0200;0;NH_6132-NH_6101
ZRH;0620;+0200;1105;+0200;0;SN_3676-SN_5103
ZRH;1535;+0200;2030;+0200;0;LH_2217-LH_2374
ZRH;0605;+0200;1105;+0200;0;KL_1300-KL_1957
ZRH;1655;+0200;2200;+0200;0;IB_8771-IB_3476
ZRH;1015;+0200;1525;+0200;0;LH_1095-LH_5774
ZRH;1715;+0200;2225;+0200;0;KL_1312-KL_1969
ZRH;0635;+0200;1215;+0200;0;SN_3676-SN_5105
ZRH;1250;+0200;1835;+0200;0;TP_491-TP_926
ZRH;0705;+0200;1255;+0200;0;LH_1101-LH_1190
ZRH;1210;+0200;1800;+0200;0;LH_2215-LH_5786
ZRH;0620;+0200;1215;+0200;0;SN_3676-SN_5105
ZRH;0625;+0200;1220;+0200;0;LH_2223-LH_2368
ZRH;0815;+0200;1415;+0200;0;AF_6153-AF_5104
ZRH;1255;+0200;1855;+0200;0;AF_7785-AF_5108
ZRH;1230;+0200;1835;+0200;0;KL_1304-KL_1963
ZRH;1245;+0200;1855;+0200;0;AF_6121-AF_5108
ZRH;1535;+0200;2145;+0200;0;LH_2217-LH_5788
ZRH;0835;+0200;1450;+0200;0;BA_377-BA_714
ZRH;1050;+0200;1705;+0200;0;AF_7795-AF_5106
ZRH;0830;+0200;1450;+0200;0;AA_6274-AA_6484
ZRH;1045;+0200;1705;+0200;0;AF_6117-AF_5106
ZRH;0745;+0200;1415;+0200;0;AF_6107-AF_5104
