GVA;0840;+0100;1125;+0200;0;LX_443
GVA;0840;+0100;1125;+0200;0;BD_6843
GVA;1840;+0100;2125;+0200;0;LX_447
GVA;1840;+0100;2125;+0200;0;BD_6847
GVA;0820;+0100;1230;+0200;0;SN_2092-SN_2715
GVA;1710;+0100;2125;+0200;0;LX_465-LX_2816
GVA;0600;+0100;1025;+0200;0;LX_345-LX_2804
GVA;0840;+0100;1305;+0200;0;LX_317-LX_2824
GVA;1245;+0100;1710;+0200;0;AF_1981-AF_2442
GVA;1700;+0100;2125;+0200;0;LX_325-LX_2816
GVA;1750;+0100;2215;+0200;0;SN_2096-SN_2723
GVA;1805;+0100;2230;+0200;0;LH_915-LH_1228
GVA;1805;+0100;2230;+0200;0;BD_3235-BD_3114
GVA;0640;+0100;1110;+0200;0;AF_1381-AF_1842
GVA;0950;+0100;1420;+0200;0;LH_897-LH_1218
GVA;0950;+0100;1420;+0200;0;LH_903-LH_1218
GVA;0950;+0100;1420;+0200;0;BD_3205-BD_3106
GVA;1245;+0100;1715;+0200;0;AF_1981-AF_2442
GVA;1605;+0100;2035;+0200;0;LG_4596-LG_8367
GVA;0640;+0100;1115;+0200;0;AF_1381-AF_1842
GVA;1145;+0100;1620;+0200;0;KL_1010-KL_1931
GVA;1450;+0100;1925;+0200;0;LH_3393-LH_3168
GVA;1710;+0100;2145;+0200;0;KL_1022-KL_1937
GVA;0825;+0100;1305;+0200;0;LX_451-LX_2824
GVA;1345;+0100;1825;+0200;0;LX_333-LX_2810
GVA;1840;+0100;2320;+0200;0;LX_327-LX_2818
GVA;0840;+0100;1330;+0200;0;KL_1002-KL_1929
GVA;1525;+0100;2015;+0200;0;LH_2477-LH_2388
GVA;1740;+0100;2230;+0200;0;LH_899-LH_1228
GVA;0725;+0100;1220;+0200;0;LH_2483-LH_2382
GVA;1245;+0100;1740;+0200;0;LX_457-LX_2808
GVA;0910;+0100;1410;+0200;0;UA_9548-UA_9020
GVA;1820;+0100;2320;+0200;0;LX_467-LX_2818
GVA;0635;+0100;1140;+0200;0;LH_3389-LH_3158
GVA;0750;+0100;1300;+0200;0;LH_927-LH_1216
GVA;0750;+0100;1300;+0200;0;BD_3461-BD_3096
GVA;0910;+0100;1420;+0200;0;BD_3473-BD_3106
GVA;0910;+0100;1420;+0200;0;UA_9548-UA_9020
GVA;0910;+0100;1420;+0200;0;LH_929-LH_1218
GVA;0910;+0100;1420;+0200;0;LH_901-LH_1218
GVA;0910;+0100;1420;+0200;0;BD_3211-BD_3106
GVA;1315;+0100;1825;+0200;0;LH_2475-LH_2386
GVA;1415;+0100;1925;+0200;0;BD_3229-BD_3104
GVA;1415;+0100;1925;+0200;0;LH_907-LH_1226
GVA;1415;+0100;1930;+0200;0;LH_907-LH_1224
GVA;1415;+0100;1930;+0200;0;BD_3229-BD_3120
GVA;1715;+0100;2230;+0200;0;LH_2479-LH_2390
GVA;0840;+0100;1400;+0200;0;LX_317-LX_2806
GVA;1105;+0100;1625;+0200;0;LH_2473-LH_2384
GVA;1710;+0100;2230;+0200;0;LH_911-LH_1228
GVA;1710;+0100;2230;+0200;0;LH_2479-LH_2390
GVA;0650;+0100;1215;+0200;0;SN_2104-SN_2715
GVA;0650;+0100;1215;+0200;0;BD_5438-BD_5275
GVA;1145;+0100;1710;+0200;0;BD_3197-BD_3118
GVA;1145;+0100;1710;+0200;0;LH_905-LH_1220
GVA;1145;+0100;1710;+0200;0;LH_905-LH_1222
GVA;1145;+0100;1710;+0200;0;BD_3197-BD_3102
GVA;1705;+0100;2230;+0200;0;BD_3233-BD_3114
GVA;1705;+0100;2230;+0200;0;LH_911-LH_1228
GVA;0735;+0100;1310;+0200;0;AF_1081-AF_2042
GVA;0825;+0100;1400;+0200;0;LX_451-LX_2806
GVA;1610;+0100;2145;+0200;0;KL_1020-KL_1937
GVA;1655;+0100;2230;+0200;0;BD_3469-BD_3114
GVA;1655;+0100;2230;+0200;0;LH_935-LH_1228
GVA;0650;+0100;1230;+0200;0;SN_2104-SN_2715
GVA;1105;+0100;1645;+0200;0;BD_5434-BD_5279
GVA;1105;+0100;1645;+0200;0;SN_2094-SN_2719
GVA;1245;+0100;1825;+0200;0;LX_457-LX_2810
GVA;0715;+0100;1300;+0200;0;LH_923-LH_1216
GVA;0715;+0100;1300;+0200;0;BD_3195-BD_3096
GVA;1600;+0100;2145;+0200;0;AF_2281-AF_1242
GVA;0710;+0100;1310;+0200;0;AF_1081-AF_2042
GVA;1010;+0100;1610;+0200;0;AF_1681-AF_2342
LIS;0740;+0100;1015;+0100;0;AA_6572
LIS;1455;+0100;1730;+0100;0;AA_6359
LIS;1950;+0100;2225;+0100;0;BA_504
LIS;1950;+0100;2225;+0100;0;JL_7733
LIS;0600;+0100;0840;+0100;0;TP_351
LIS;0735;+0100;1015;+0100;0;BA_500
LIS;0815;+0100;1055;+0100;0;UA_9607
LIS;0815;+0100;1055;+0100;0;TP_353
LIS;1010;+0100;1250;+0100;0;BA_506
LIS;1150;+0100;1430;+0100;0;TP_363
LIS;1340;+0100;1620;+0100;0;UA_9609
LIS;1340;+0100;1620;+0100;0;TP_359
LIS;1455;+0100;1735;+0100;0;AA_6359
LIS;1455;+0100;1735;+0100;0;BA_502
LIS;1620;+0100;1900;+0100;0;TP_341
LIS;1825;+0100;2105;+0100;0;TP_357
LIS;1825;+0100;2105;+0100;0;NH_6731
LIS;1930;+0100;2210;+0100;0;TP_367
LIS;2005;+0100;2245;+0100;0;AA_6466
LIS;1350;+0100;1755;+0100;0;TP_331-TP_1975
LIS;0725;+0100;1150;+0100;0;IB_3161-IB_3110
LIS;1525;+0100;2000;+0100;0;IB_3179-IB_3106
LIS;1010;+0100;1450;+0100;0;AF_1681-AF_1624
LIS;1245;+0100;1735;+0100;0;AF_1981-AF_1924
LIS;0840;+0100;1335;+0100;0;LX_443-LX_4584
LIS;1500;+0100;2000;+0100;0;IB_3179-IB_3106
LIS;0630;+0100;1135;+0100;0;LX_463-LX_2084
LIS;0650;+0100;1155;+0100;0;SN_2104-SN_3815
LIS;0650;+0100;1155;+0100;0;BD_5438-BD_5565
LIS;0955;+0100;1505;+0100;0;AM_6941-AM_6944
LIS;0955;+0100;1505;+0100;0;UX_1014-UX_1155
LIS;1735;+0100;2255;+0100;0;IB_3171-IB_3118
LIS;0620;+0100;1150;+0100;0;IB_3169-IB_3110
LIS;0840;+0100;1410;+0100;0;LX_317-LX_4580
LIS;0600;+0100;1135;+0100;0;LX_345-LX_2084
LIS;0615;+0100;1150;+0100;0;AA_6276-AA_5650
LIS;0615;+0100;1150;+0100;0;IB_7441-IB_3110
LIS;1805;+0100;2340;+0100;0;BD_3235-BD_3350
LIS;1805;+0100;2340;+0100;0;LH_915-LH_1172
LIS;0615;+0100;1155;+0100;0;AA_6276-AA_5650
LIS;0950;+0100;1530;+0100;0;LH_897-LH_6994
LIS;0950;+0100;1530;+0100;0;LH_903-LH_6994
LIS;1010;+0100;1550;+0100;0;AA_6278-AA_5516
LIS;1010;+0100;1550;+0100;0;IB_7443-IB_3102
LIS;1710;+0100;2250;+0100;0;KL_1022-KL_1697
LIS;0825;+0100;1410;+0100;0;LX_451-LX_4580
LIS;0820;+0100;1410;+0100;0;SN_2092-SN_6403
LIS;1600;+0100;2150;+0100;0;AF_2281-AF_2324
LIS;0840;+0100;1435;+0100;0;KL_1002-KL_1693
LIS;0950;+0100;1545;+0100;0;UA_9318-UA_8896
LIS;1405;+0100;2000;+0100;0;IB_7449-IB_3106
LIS;1525;+0100;2120;+0100;0;LH_909-LH_6956
LIS;0725;+0100;1325;+0100;0;UA_8884-UA_8938
LIS;0725;+0100;1325;+0100;0;LH_2483-LH_1790
LIS;1740;+0100;2340;+0100;0;LH_899-LH_1172
LIS;0950;+0100;1555;+0100;0;UA_9318-UA_8896
LIS;0950;+0100;1555;+0100;0;LH_903-LH_1168
LIS;0950;+0100;1555;+0100;0;LH_897-LH_1168
LIS;1620;+0100;2230;+0100;0;TP_337-TP_1983
LIS;0615;+0100;1230;+0100;0;TP_347-TP_1614
LIS;0730;+0100;1345;+0100;0;AZ_201-AZ_7762
LIS;0935;+0100;1550;+0100;0;IB_7469-IB_3102
LIS;0910;+0100;1530;+0100;0;LH_929-LH_6994
LIS;0910;+0100;1530;+0100;0;LH_901-LH_6994
LIS;1525;+0100;2145;+0100;0;LH_2477-LH_1792
LIS;1630;+0100;2255;+0100;0;IB_3177-IB_3118
LIS;1350;+0100;2020;+0100;0;TP_331-TP_1981
LIS;1710;+0100;2340;+0100;0;LH_911-LH_1172
LIS;0700;+0100;1335;+0100;0;LX_359-LX_4584
LIS;0910;+0100;1545;+0100;0;UA_8810-UA_8896
LIS;0910;+0100;1545;+0100;0;UA_9548-UA_8896
LIS;1705;+0100;2340;+0100;0;BD_3233-BD_3350
LIS;1705;+0100;2340;+0100;0;LH_911-LH_1172
LIS;0905;+0100;1545;+0100;0;UA_8810-UA_8896
LIS;0910;+0100;1550;+0100;0;IB_3163-IB_3102
LIS;1610;+0100;2250;+0100;0;KL_1020-KL_1697
LIS;0650;+0100;1335;+0100;0;LX_441-LX_4584
LIS;0910;+0100;1555;+0100;0;UA_9548-UA_8896
LIS;0910;+0100;1555;+0100;0;UA_8810-UA_8896
LIS;0910;+0100;1555;+0100;0;LH_929-LH_1168
LIS;0910;+0100;1555;+0100;0;LH_901-LH_1168
LIS;1655;+0100;2340;+0100;0;BD_3469-BD_3350
LIS;1655;+0100;2340;+0100;0;LH_935-LH_1172
HEL;1605;+0100;1930;+0300;0;6X_798
HEL;0730;+0100;1220;+0300;0;AY_3126
HEL;0730;+0100;1220;+0300;0;BA_6036
HEL;0730;+0100;1225;+0300;0;6X_9500
HEL;1020;+0100;1515;+0300;0;BA_6032
HEL;1020;+0100;1515;+0300;0;AA_6048
HEL;1020;+0100;1515;+0300;0;AY_832
HEL;1020;+0100;1515;+0300;0;7X_604
HEL;1020;+0100;1515;+0300;0;6X_3615
HEL;1205;+0100;1700;+0300;0;BA_794
HEL;1210;+0100;1705;+0300;0;AA_6538
HEL;1335;+0100;1830;+0300;0;6X_7818
HEL;1610;+0100;2105;+0300;0;AA_6054
HEL;1610;+0100;2105;+0300;0;6X_3619
HEL;1610;+0100;2105;+0300;0;7X_605
HEL;1610;+0100;2105;+0300;0;BA_6080
HEL;1610;+0100;2105;+0300;0;AY_840
HEL;1805;+0100;2300;+0300;0;AA_6050
HEL;1805;+0100;2300;+0300;0;AY_834
HEL;1805;+0100;2300;+0300;0;BA_6034
HEL;1840;+0100;2335;+0300;0;AA_6463
HEL;1840;+0100;2335;+0300;0;BA_798
HEL;1350;+0100;2005;+0300;0;SK_532-SK_6424
HEL;1310;+0100;1930;+0300;0;BT_652-BT_339
HEL;1840;+0100;0105;+0300;1;BT_654-BT_329
HEL;1310;+0100;1940;+0300;0;BT_652-BT_325
HEL;1555;+0100;2230;+0300;0;BA_2908-BA_6008
HEL;0630;+0100;1310;+0300;0;KL_1000-KL_1167
HEL;0715;+0100;1355;+0300;0;SK_1530-SK_6428
HEL;0715;+0100;1405;+0300;0;LH_923-LH_848
HEL;1535;+0100;2230;+0300;0;BA_1396-BA_6008
HEL;1600;+0100;2255;+0300;0;AF_2281-AF_1798
HEL;0950;+0100;1650;+0300;0;SK_502-SK_6694
HEL;1620;+0100;2320;+0300;0;6X_782-6X_6008
HEL;1105;+0100;1810;+0300;0;LH_2473-LH_2464
HEL;1215;+0100;1920;+0300;0;6X_312-6X_3618
HEL;1710;+0100;0015;+0300;1;KL_1022-KL_1171
HEL;0735;+0100;1450;+0300;0;AF_1081-AF_2298
HEL;0955;+0100;1710;+0300;0;KL_1008-KL_1169
HEL;1800;+0100;0120;+0300;1;SK_1516-SK_6544
HEL;1805;+0100;0130;+0300;1;BD_3235-BD_3124
HEL;1805;+0100;0130;+0300;1;LH_915-LH_854
HEL;0745;+0100;1515;+0300;0;BA_1384-BA_6004
HEL;1310;+0100;2040;+0300;0;BT_652-BT_327
HEL;1525;+0100;2300;+0300;0;LH_2477-LH_2466
HEL;0625;+0100;1405;+0300;0;LH_921-LH_848
HEL;0710;+0100;1450;+0300;0;AF_1081-AF_2298
HEL;1525;+0100;2305;+0300;0;LH_909-LH_852
HEL;1525;+0100;2305;+0300;0;BD_3209-BD_3122
HEL;0600;+0100;1350;+0300;0;OS_8928-OS_345
HEL;1740;+0100;0130;+0300;1;LH_899-LH_854
HEL;1130;+0100;1925;+0300;0;BA_778-BA_6054
HEL;0950;+0100;1750;+0300;0;SK_502-SK_712
HEL;0950;+0100;1750;+0300;0;BD_3702-BD_3884
HEL;0950;+0100;1750;+0300;0;UA_6926-UA_6927
HEL;0710;+0100;1515;+0300;0;BA_2902-BA_6004
HEL;1535;+0100;2340;+0300;0;OS_462-OS_347
HEL;1610;+0100;0015;+0300;1;KL_1020-KL_1171
HEL;0640;+0100;1450;+0300;0;AF_1381-AF_2298
HEL;0950;+0100;1800;+0300;0;LH_897-LH_850
HEL;0950;+0100;1800;+0300;0;LH_903-LH_850
HEL;1305;+0100;2115;+0300;0;SK_806-SK_6590
HEL;0840;+0100;1655;+0300;0;LX_317-LX_4790
HEL;1710;+0100;0130;+0300;1;LH_911-LH_854
HEL;1305;+0100;2130;+0300;0;BA_766-BA_6078
HEL;1705;+0100;0130;+0300;1;BD_3233-BD_3124
HEL;1705;+0100;0130;+0300;1;LH_911-LH_854
HEL;0715;+0100;1545;+0300;0;SK_1530-SK_704
HEL;0825;+0100;1655;+0300;0;LX_451-LX_4790
HEL;0840;+0100;1710;+0300;0;KL_1002-KL_1169
HEL;0910;+0100;1740;+0300;0;UA_9548-UA_9022
HEL;1035;+0100;1905;+0300;0;SK_526-SK_708
HEL;1650;+0100;0120;+0300;1;SK_506-SK_6544
HEL;0935;+0100;1810;+0300;0;LH_2471-LH_2464
HEL;1655;+0100;0130;+0300;1;BD_3469-BD_3124
HEL;1655;+0100;0130;+0300;1;LH_935-LH_854
HEL;0735;+0100;1615;+0300;0;AF_1081-AF_1498
HEL;1405;+0100;2245;+0300;0;BD_3704-BD_3883
HEL;1405;+0100;2245;+0300;0;SK_504-SK_714
HEL;0630;+0100;1515;+0300;0;BA_1382-BA_6004
VCE;1350;+0100;1650;+0200;0;AA_6235
VCE;1925;+0100;2225;+0200;0;BA_2588
VCE;1350;+0100;1655;+0200;0;BA_2584
VCE;0740;+0100;1050;+0200;0;BA_2582
VCE;0740;+0100;1050;+0200;0;AA_6255
VCE;0940;+0100;1250;+0200;0;BA_578
VCE;0940;+0100;1250;+0200;0;AA_6317
VCE;1915;+0100;2340;+0200;0;BD_3471-BD_3402
VCE;1915;+0100;2340;+0200;0;LH_937-LH_332
VCE;1905;+0100;2340;+0200;0;LH_917-LH_332
VCE;1905;+0100;2340;+0200;0;BD_3199-BD_3402
VCE;0725;+0100;1210;+0200;0;UA_8884-UA_9267
VCE;0725;+0100;1210;+0200;0;LH_2483-LH_1908
VCE;0640;+0100;1130;+0200;0;AF_1381-AF_1426
VCE;0935;+0100;1425;+0200;0;UA_9228-UA_9273
VCE;1145;+0100;1635;+0200;0;KL_1010-KL_1655
VCE;0805;+0100;1305;+0200;0;LH_3381-LH_3212
VCE;1345;+0100;1845;+0200;0;LX_333-LX_1664
VCE;1710;+0100;2210;+0200;0;KL_1022-KL_1659
VCE;1800;+0100;2300;+0200;0;AF_2581-AF_2526
VCE;1415;+0100;1925;+0200;0;LH_907-LH_330
VCE;1415;+0100;1925;+0200;0;BD_3229-BD_3410
VCE;1715;+0100;2225;+0200;0;LH_2479-LH_1914
VCE;0630;+0100;1145;+0200;0;KL_1000-KL_1653
VCE;1105;+0100;1620;+0200;0;UA_9230-UA_9273
VCE;1105;+0100;1620;+0200;0;LH_2473-LH_1910
VCE;1710;+0100;2225;+0200;0;LH_2479-LH_1914
VCE;0840;+0100;1400;+0200;0;LX_317-LX_1662
VCE;0750;+0100;1325;+0200;0;BD_3461-BD_3406
VCE;0750;+0100;1325;+0200;0;LH_927-LH_326
VCE;0805;+0100;1340;+0200;0;LH_3381-LH_3212
VCE;0825;+0100;1400;+0200;0;LX_451-LX_1662
VCE;1805;+0100;2340;+0200;0;BD_3235-BD_3402
VCE;1805;+0100;2340;+0200;0;LH_915-LH_332
VCE;1625;+0100;2210;+0200;0;AZ_207-AZ_1483
VCE;0730;+0100;1320;+0200;0;AZ_201-AZ_1469
VCE;1145;+0100;1740;+0200;0;UA_8814-UA_9165
VCE;1145;+0100;1745;+0200;0;UA_8814-UA_9165
VCE;1145;+0100;1745;+0200;0;LH_905-LH_328
VCE;1145;+0100;1745;+0200;0;BD_3197-BD_3408
VCE;1220;+0100;1820;+0200;0;AZ_203-AZ_1467
VCE;1245;+0100;1845;+0200;0;LX_457-LX_1664
VCE;1610;+0100;2210;+0200;0;KL_1020-KL_1659
VCE;1740;+0100;2340;+0200;0;LH_899-LH_332
VCE;0720;+0100;1325;+0200;0;UA_8812-UA_9086
VCE;0715;+0100;1325;+0200;0;LH_923-LH_326
VCE;0715;+0100;1325;+0200;0;BD_3195-BD_3406
VCE;0715;+0100;1325;+0200;0;UA_8812-UA_9086
VCE;0725;+0100;1340;+0200;0;AB_8893-AB_8862
VCE;1535;+0100;2150;+0200;0;BD_2812-BD_2797
VCE;1535;+0100;2150;+0200;0;OS_462-OS_527
VCE;1625;+0100;2245;+0200;0;AZ_207-AZ_1473
VCE;0720;+0100;1345;+0200;0;UA_8812-UA_9086
VCE;0635;+0100;1305;+0200;0;LH_3389-LH_3212
VCE;0715;+0100;1345;+0200;0;UA_8812-UA_9086
VCE;1710;+0100;2340;+0200;0;LH_911-LH_332
VCE;1525;+0100;2200;+0200;0;IB_3179-IB_3632
VCE;1705;+0100;2340;+0200;0;BD_3233-BD_3402
VCE;1705;+0100;2340;+0200;0;LH_911-LH_332
VCE;0735;+0100;1415;+0200;0;AF_1081-AF_1726
VCE;0955;+0100;1635;+0200;0;KL_1008-KL_1655
VCE;0935;+0100;1620;+0200;0;LH_2471-LH_1910
VCE;0935;+0100;1620;+0200;0;UA_9228-UA_9273
VCE;1655;+0100;2340;+0200;0;BD_3469-BD_3402
VCE;1655;+0100;2340;+0200;0;LH_935-LH_332
VCE;0730;+0100;1420;+0200;0;AZ_201-AZ_1475
VCE;0625;+0100;1325;+0200;0;BD_3193-BD_3406
VCE;0625;+0100;1325;+0200;0;UA_9546-UA_9086
VCE;0625;+0100;1325;+0200;0;LH_921-LH_326
VCE;0725;+0100;1425;+0200;0;UA_8884-UA_9273
VCE;1010;+0100;1710;+0200;0;AF_1681-AF_2026
VCE;1500;+0100;2200;+0200;0;IB_3179-IB_3632
VCE;1525;+0100;2225;+0200;0;UA_9232-UA_9269
VCE;1525;+0100;2225;+0200;0;LH_2477-LH_1914
VCE;1600;+0100;2300;+0200;0;AF_2281-AF_2526
ZRH;0630;+0100;0905;+0200;0;BD_6863
ZRH;0630;+0100;0905;+0200;0;LX_463
ZRH;0710;+0100;0945;+0200;0;BA_710
ZRH;1245;+0100;1520;+0200;0;LX_457
ZRH;1245;+0100;1520;+0200;0;BD_6857
ZRH;1835;+0100;2110;+0200;0;BA_8769
ZRH;0600;+0100;0840;+0200;0;LX_345
ZRH;0600;+0100;0840;+0200;0;BD_6785
ZRH;0955;+0100;1235;+0200;0;LX_461
ZRH;0955;+0100;1235;+0200;0;AA_6482
ZRH;0955;+0100;1235;+0200;0;BD_6861
ZRH;1005;+0100;1245;+0200;0;BA_712
ZRH;1005;+0100;1245;+0200;0;QF_3384
ZRH;1210;+0100;1450;+0200;0;AA_6484
ZRH;1210;+0100;1450;+0200;0;BA_714
ZRH;1255;+0100;1535;+0200;0;BA_8765
ZRH;1550;+0100;1830;+0200;0;BA_8767
ZRH;1610;+0100;1850;+0200;0;AA_6565
ZRH;1710;+0100;1950;+0200;0;LX_465
ZRH;1710;+0100;1950;+0200;0;BD_6865
ZRH;1820;+0100;2100;+0200;0;BD_6867
ZRH;1820;+0100;2100;+0200;0;LX_467
ZRH;1840;+0100;2120;+0200;0;BD_6787
ZRH;1840;+0100;2120;+0200;0;LX_327
ZRH;1910;+0100;2150;+0200;0;JL_7731
ZRH;1910;+0100;2150;+0200;0;BA_720
ZRH;1945;+0100;2225;+0200;0;LX_455
ZRH;1945;+0100;2225;+0200;0;BD_6855
ZRH;2005;+0100;2245;+0200;0;BD_6789
ZRH;2005;+0100;2245;+0200;0;LX_339
ZRH;1335;+0100;1620;+0200;0;BA_716
ZRH;1340;+0100;1625;+0200;0;AA_6354
ZRH;1605;+0100;1850;+0200;0;BA_718
ZRH;1700;+0100;1945;+0200;0;LX_325
ZRH;1700;+0100;1945;+0200;0;BD_6781
ZRH;0825;+0100;1115;+0200;0;LX_451
ZRH;0825;+0100;1115;+0200;0;BD_6853
ZRH;1345;+0100;1635;+0200;0;BD_6783
ZRH;1345;+0100;1635;+0200;0;LX_333
ZRH;0840;+0100;1135;+0200;0;BD_6791
ZRH;0840;+0100;1135;+0200;0;LX_317
ZRH;0650;+0100;1105;+0200;0;LX_441-LX_2807
ZRH;0805;+0100;1220;+0200;0;LH_2491-LH_2368
ZRH;1145;+0100;1600;+0200;0;LX_351-LX_2813
ZRH;1245;+0100;1705;+0200;0;AF_1981-AF_5106
ZRH;1600;+0100;2020;+0200;0;AF_2281-AF_5110
ZRH;1710;+0100;2140;+0200;0;LH_911-LH_5778
ZRH;1715;+0100;2145;+0200;0;LH_2479-LH_5788
ZRH;1705;+0100;2140;+0200;0;LH_911-LH_5778
ZRH;1710;+0100;2145;+0200;0;LH_2479-LH_5788
ZRH;0635;+0100;1115;+0200;0;LH_3389-LH_5794
ZRH;1715;+0100;2155;+0200;0;LX_349-LX_2819
ZRH;0640;+0100;1125;+0200;0;AF_1381-AF_5102
ZRH;1315;+0100;1800;+0200;0;LH_2475-LH_5786
ZRH;1415;+0100;1900;+0200;0;LH_907-LH_5776
ZRH;1655;+0100;2140;+0200;0;LH_935-LH_5778
ZRH;0840;+0100;1330;+0200;0;KL_1002-KL_1959
ZRH;0950;+0100;1440;+0200;0;LH_903-LH_1192
ZRH;0950;+0100;1440;+0200;0;UA_9318-UA_9032
ZRH;0950;+0100;1440;+0200;0;BD_3205-BD_3558
ZRH;0950;+0100;1440;+0200;0;LH_897-LH_1192
ZRH;1145;+0100;1635;+0200;0;KL_1010-KL_1961
ZRH;1450;+0100;1940;+0200;0;LH_3393-LH_3146
ZRH;0725;+0100;1220;+0200;0;UA_8884-UA_8776
ZRH;0725;+0100;1220;+0200;0;LH_2483-LH_2368
ZRH;0700;+0100;1200;+0200;0;LX_359-LX_2809
ZRH;0625;+0100;1130;+0200;0;LH_921-LH_5772
ZRH;0750;+0100;1255;+0200;0;LH_927-LH_1190
ZRH;0750;+0100;1255;+0200;0;BD_3461-BD_3556
ZRH;1400;+0100;1905;+0200;0;LX_355-LX_2817
ZRH;1415;+0100;1920;+0200;0;BD_3229-BD_3554
ZRH;1415;+0100;1920;+0200;0;LH_907-LH_1198
ZRH;1525;+0100;2030;+0200;0;LH_2477-LH_2374
ZRH;0650;+0100;1200;+0200;0;LX_441-LX_2809
ZRH;0700;+0100;1210;+0200;0;LH_6481-LH_5852
ZRH;1105;+0100;1615;+0200;0;SN_2094-SN_5107
ZRH;1355;+0100;1905;+0200;0;LX_435-LX_2817
ZRH;0700;+0100;1215;+0200;0;LH_6481-LH_5852
ZRH;1440;+0100;1955;+0200;0;LH_6491-LH_5842
ZRH;1710;+0100;2225;+0200;0;KL_1022-KL_1969
ZRH;1120;+0100;1640;+0200;0;BD_588-BD_6805
ZRH;1405;+0100;1925;+0200;0;SK_504-SK_609
ZRH;1405;+0100;1925;+0200;0;LH_3403-LH_5830
ZRH;0600;+0100;1125;+0200;0;OS_8928-OS_8803
ZRH;0650;+0100;1215;+0200;0;SN_2104-SN_5105
ZRH;0855;+0100;1420;+0200;0;LH_3391-LH_3144
ZRH;0935;+0100;1500;+0200;0;LH_2471-LH_5784
ZRH;0910;+0100;1440;+0200;0;BD_3211-BD_3558
ZRH;0910;+0100;1440;+0200;0;UA_8810-UA_9032
ZRH;0910;+0100;1440;+0200;0;LH_929-LH_1192
ZRH;0910;+0100;1440;+0200;0;LH_901-LH_1192
ZRH;0910;+0100;1440;+0200;0;BD_3473-BD_3558
ZRH;0910;+0100;1440;+0200;0;UA_9548-UA_9032
ZRH;0720;+0100;1255;+0200;0;UA_8812-UA_9008
ZRH;0905;+0100;1440;+0200;0;UA_8810-UA_9032
ZRH;0950;+0100;1525;+0200;0;LH_897-LH_5774
ZRH;0950;+0100;1525;+0200;0;LH_903-LH_5774
ZRH;1105;+0100;1640;+0200;0;LH_2473-LH_2370
ZRH;0715;+0100;1255;+0200;0;UA_8812-UA_9008
ZRH;0715;+0100;1255;+0200;0;LH_923-LH_1190
ZRH;0715;+0100;1255;+0200;0;BD_3195-BD_3556
ZRH;1145;+0100;1730;+0200;0;BD_3197-BD_3552
ZRH;1145;+0100;1730;+0200;0;LH_905-LH_1196
ZRH;1145;+0100;1730;+0200;0;UA_8814-UA_8876
ZRH;1220;+0100;1805;+0200;0;LH_3383-LH_3138
ZRH;1600;+0100;2145;+0200;0;BD_590-BD_6801
PRG;0750;+0100;1050;+0200;0;AA_6500
PRG;0755;+0100;1055;+0200;0;QF_3417
PRG;0755;+0100;1055;+0200;0;BA_854
PRG;1020;+0100;1320;+0200;0;AA_6744
PRG;1115;+0100;1415;+0200;0;AA_6481
PRG;1115;+0100;1415;+0200;0;BA_860
PRG;1205;+0100;1505;+0200;0;AA_6481
PRG;1550;+0100;1850;+0200;0;AA_6635
PRG;1915;+0100;2215;+0200;0;JL_7723
PRG;1915;+0100;2215;+0200;0;BA_858
PRG;1540;+0100;1850;+0200;0;AA_6635
PRG;1540;+0100;1850;+0200;0;BA_856
PRG;0805;+0100;1220;+0200;0;LH_2491-LH_1690
PRG;0715;+0100;1145;+0200;0;LH_923-LH_1394
PRG;0715;+0100;1145;+0200;0;BD_3195-BD_3000
PRG;1415;+0100;1845;+0200;0;BD_3229-BD_2994
PRG;1415;+0100;1845;+0200;0;UA_8816-UA_9062
PRG;1415;+0100;1845;+0200;0;LH_907-LH_1400
PRG;1010;+0100;1445;+0200;0;AF_1681-AF_1982
PRG;1610;+0100;2050;+0200;0;KL_1020-KL_3123
PRG;1750;+0100;2230;+0200;0;SN_2096-SN_2815
PRG;0600;+0100;1045;+0200;0;OS_8928-OS_705
PRG;1750;+0100;2235;+0200;0;SN_2096-SN_2815
PRG;0715;+0100;1205;+0200;0;LX_4429-LX_1460
PRG;0725;+0100;1215;+0200;0;UA_8884-UA_9111
PRG;1525;+0100;2015;+0200;0;LH_2477-LH_1696
PRG;1610;+0100;2100;+0200;0;KL_1020-KL_3123
PRG;0625;+0100;1120;+0200;0;UA_9546-UA_9582
PRG;0725;+0100;1220;+0200;0;LH_2483-LH_1690
PRG;0725;+0100;1220;+0200;0;UA_8884-UA_9111
PRG;0640;+0100;1140;+0200;0;AM_6021-AM_7001
PRG;0650;+0100;1150;+0200;0;LX_441-LX_1472
PRG;1345;+0100;1845;+0200;0;LX_333-LX_1498
PRG;1535;+0100;2035;+0200;0;OS_462-OS_711
PRG;0735;+0100;1240;+0200;0;AF_1081-AF_1782
PRG;0750;+0100;1255;+0200;0;LH_927-LH_1396
PRG;1805;+0100;2315;+0200;0;BD_3235-BD_2996
PRG;1805;+0100;2315;+0200;0;LH_915-LH_1402
PRG;1105;+0100;1620;+0200;0;LH_2473-LH_1692
PRG;0625;+0100;1145;+0200;0;BD_3193-BD_3000
PRG;0625;+0100;1145;+0200;0;LH_921-LH_1394
PRG;0750;+0100;1310;+0200;0;BD_3461-BD_2990
PRG;0850;+0100;1410;+0200;0;OS_452-OS_707
