LYS;1320;+0200;2220;+0200;0;SK_3051-SK_8575-SK_3339
LYS;1320;+0200;2220;+0200;0;SK_3051-SK_1635-SK_3339
LYS;1345;+0200;2245;+0200;0;LH_6087-LH_2445-LH_2254
LYS;1345;+0200;2245;+0200;0;SK_1469-SK_663-SK_3253
LYS;1345;+0200;2245;+0200;0;LH_6087-LH_6261-LH_2254
LYS;1345;+0200;2245;+0200;0;SK_1469-SK_3649-SK_3253
TLS;1155;+0200;1625;+0200;0;KL_1144-KL_1311
TLS;1245;+0200;1715;+0200;0;AF_2075-AF_7786
TLS;1910;+0200;2345;+0200;0;LH_863-LH_1100
TLS;0640;+0200;1125;+0200;0;SN_2288-SN_3667
TLS;1805;+0200;2250;+0200;0;LH_2455-LH_2222
TLS;0955;+0200;1450;+0200;0;LH_6171-LH_2216
TLS;1720;+0200;2220;+0200;0;KL_1148-KL_1313
TLS;0630;+0200;1150;+0200;0;KL_1140-KL_1303
TLS;1155;+0200;1715;+0200;0;AA_6630-AA_6271
TLS;1155;+0200;1715;+0200;0;BA_763-BA_374
TLS;1725;+0200;2250;+0200;0;SN_2284-SN_3675
TLS;1655;+0200;2225;+0200;0;BA_767-BA_376
TLS;1150;+0200;1725;+0200;0;LH_2451-LH_2218
TLS;0610;+0200;1150;+0200;0;KL_1212-KL_1303
TLS;1655;+0200;2300;+0200;0;BA_767-BA_376
TLS;1615;+0200;2240;+0200;0;BD_3795-BD_5425
TLS;1245;+0200;1930;+0200;0;AF_2075-AF_6138
TLS;0930;+0200;1625;+0200;0;KL_1142-KL_1311
TLS;1645;+0200;2345;+0200;0;LH_6105-LH_1100
TLS;0615;+0200;1320;+0200;0;AF_8310-AF_8261
TLS;1245;+0200;1950;+0200;0;AF_2075-AF_7788
TLS;0740;+0200;1450;+0200;0;LH_2457-LH_2216
TLS;1245;+0200;2000;+0200;0;AF_2075-AF_6140
TLS;0625;+0200;1345;+0200;0;UA_9095-UA_9162
TLS;1025;+0200;1745;+0200;0;LH_859-LH_1098
TLS;0955;+0200;1725;+0200;0;LH_6171-LH_2218
TLS;1025;+0200;1805;+0200;0;LH_859-LH_1098
TLS;1025;+0200;1805;+0200;0;BD_2929-BD_2938
TLS;0625;+0200;1410;+0200;0;SQ_2135-SQ_2088
TLS;0625;+0200;1410;+0200;0;LH_865-LH_1096
TLS;1245;+0200;2030;+0200;0;AF_2075-AF_6142
TLS;0635;+0200;1430;+0200;0;AF_1275-AF_6166
TLS;0635;+0200;1435;+0200;0;AF_1275-AF_7794
TLS;1420;+0200;2220;+0200;0;KL_1146-KL_1313
TLS;1410;+0200;2215;+0200;0;AF_8314-AF_8265
TLS;0935;+0200;1745;+0200;0;LH_6231-LH_1098
TLS;1410;+0200;2220;+0200;0;KL_1218-KL_1313
TLS;1245;+0200;2105;+0200;0;AF_2075-AF_6144
TLS;0635;+0200;1500;+0200;0;AF_1275-AF_6122
TLS;0935;+0200;1805;+0200;0;LH_6231-LH_1098
TLS;1245;+0200;2130;+0200;0;AF_2075-AF_6162
TLS;0635;+0200;1530;+0200;0;AF_1275-AF_6124
TLS;1150;+0200;2050;+0200;0;LH_2451-LH_2220
TLS;0800;+0200;1715;+0200;0;AA_6628-AA_6271
TLS;1245;+0200;2200;+0200;0;AF_2075-AF_6148
TLS;1730;+0200;2345;+0200;0;LH_6053-LH_831-LH_1100
TLS;1610;+0200;2240;+0200;0;BD_3867-BD_3727-BD_5425
TLS;1610;+0200;2250;+0200;0;LH_6245-LH_6261-LH_2222
TLS;0710;+0200;1410;+0200;0;LH_6085-LH_6221-LH_1096
TLS;1345;+0200;2050;+0200;0;LH_6087-LH_2445-LH_2220
TLS;0915;+0200;1630;+0200;0;BD_3865-BD_3731-BD_5423
TLS;1610;+0200;2345;+0200;0;LH_6245-LH_831-LH_1100
TLS;1605;+0200;2345;+0200;0;LH_2959-LH_27-LH_1100
TLS;1605;+0200;2345;+0200;0;LH_2959-LH_23-LH_1100
TLS;1605;+0200;2345;+0200;0;LH_2959-LH_25-LH_1100
TLS;0610;+0200;1410;+0200;0;LH_6073-LH_6221-LH_1096
TLS;0915;+0200;1725;+0200;0;LH_6083-LH_2443-LH_2218
TLS;0615;+0200;1435;+0200;0;AF_8310-AF_1341-AF_7794
TLS;0615;+0200;1435;+0200;0;AF_8310-AF_1241-AF_7794
TLS;1410;+0200;2235;+0200;0;AF_8314-AF_8239-AF_7792
TLS;1410;+0200;2235;+0200;0;AF_8314-AF_8241-AF_7792
TLS;1410;+0200;2235;+0200;0;AF_8314-AF_2041-AF_7792
TLS;1220;+0200;2050;+0200;0;LH_6065-LH_6257-LH_2220
TLS;1220;+0200;2050;+0200;0;LH_6065-LH_2445-LH_2220
TLS;0610;+0200;1450;+0200;0;LH_6073-LH_2441-LH_2216
TLS;0615;+0200;1500;+0200;0;AF_8310-AF_1241-AF_6122
TLS;0900;+0200;1745;+0200;0;LH_2957-LH_13-LH_1098
TLS;0900;+0200;1745;+0200;0;LH_2957-LH_17-LH_1098
TLS;0900;+0200;1745;+0200;0;LH_2957-LH_15-LH_1098
TLS;0900;+0200;1805;+0200;0;LH_2957-LH_15-LH_1098
TLS;0900;+0200;1805;+0200;0;LH_2957-LH_17-LH_1098
TLS;0900;+0200;1805;+0200;0;LH_2957-LH_13-LH_1098
TLS;1345;+0200;2250;+0200;0;LH_6087-LH_2445-LH_2222
TLS;1345;+0200;2250;+0200;0;LH_6087-LH_6261-LH_2222
TLS;0615;+0200;1530;+0200;0;AF_8310-AF_1241-AF_6124
NTE;1155;+0200;1600;+0200;0;KL_1144-KL_2049
NTE;0630;+0200;1045;+0200;0;KL_1140-KL_2033
NTE;0615;+0200;1045;+0200;0;AF_8310-AF_5365
NTE;0610;+0200;1045;+0200;0;KL_1212-KL_2033
NTE;1245;+0200;1720;+0200;0;AF_2075-AF_7730
NTE;1720;+0200;2215;+0200;0;KL_1148-KL_2035
NTE;0930;+0200;1600;+0200;0;KL_1142-KL_2049
NTE;0635;+0200;1340;+0200;0;AF_1275-AF_7724
NTE;1420;+0200;2215;+0200;0;KL_1146-KL_2035
NTE;1410;+0200;2215;+0200;0;AF_8314-AF_5369
NTE;1410;+0200;2215;+0200;0;KL_1218-KL_2035
NTE;0635;+0200;1445;+0200;0;AF_1275-AF_7386
NTE;1245;+0200;2145;+0200;0;AF_2075-AF_7728
NTE;0630;+0200;1600;+0200;0;KL_1140-KL_2049
NTE;1245;+0200;2225;+0200;0;AF_2075-AF_7388
NTE;0615;+0200;1600;+0200;0;AF_8310-AF_5367
NTE;0610;+0200;1600;+0200;0;KL_1212-KL_2049
NTE;1155;+0200;2215;+0200;0;KL_1144-KL_2035
NTE;0635;+0200;1720;+0200;0;AF_1275-AF_7730
NTE;0930;+0200;2215;+0200;0;KL_1142-KL_2035
NTE;0630;+0200;1340;+0200;0;KL_1140-KL_2003-KL_2310
NTE;0615;+0200;1340;+0200;0;AF_8310-AF_1241-AF_7724
NTE;1420;+0200;2145;+0200;0;KL_1146-KL_1245-KL_2314
NTE;1420;+0200;2145;+0200;0;KL_1146-KL_1243-KL_2314
NTE;0610;+0200;1340;+0200;0;KL_1212-KL_2003-KL_2310
NTE;1410;+0200;2145;+0200;0;KL_1218-KL_1243-KL_2314
NTE;1410;+0200;2145;+0200;0;AF_8314-AF_8239-AF_7728
NTE;1410;+0200;2145;+0200;0;KL_1218-KL_1245-KL_2314
NTE;1410;+0200;2145;+0200;0;AF_8314-AF_8241-AF_7728
NTE;0930;+0200;1720;+0200;0;KL_1142-KL_1233-KL_2312
NTE;0930;+0200;1720;+0200;0;KL_1142-KL_2009-KL_2312
NTE;1410;+0200;2225;+0200;0;AF_8314-AF_8239-AF_7388
NTE;1155;+0200;2145;+0200;0;KL_1144-KL_2013-KL_2314
NTE;1155;+0200;2145;+0200;0;KL_1144-KL_1243-KL_2314
NTE;1155;+0200;2145;+0200;0;KL_1144-KL_1245-KL_2314
NTE;0630;+0200;1720;+0200;0;KL_1140-KL_2009-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1140-KL_2007-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1140-KL_1233-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1140-KL_2003-KL_2312
NTE;0615;+0200;1720;+0200;0;AF_8310-AF_8233-AF_7730
NTE;0615;+0200;1720;+0200;0;AF_8310-AF_1641-AF_7730
NTE;0615;+0200;1720;+0200;0;AF_8310-AF_1341-AF_7730
NTE;0615;+0200;1720;+0200;0;AF_8310-AF_1241-AF_7730
NTE;0610;+0200;1720;+0200;0;KL_1212-KL_2003-KL_2312
NTE;0610;+0200;1720;+0200;0;KL_1212-KL_2007-KL_2312
NTE;0610;+0200;1720;+0200;0;KL_1212-KL_1233-KL_2312
NTE;0610;+0200;1720;+0200;0;KL_1212-KL_2009-KL_2312
NTE;0930;+0200;2145;+0200;0;KL_1142-KL_1245-KL_2314
NTE;0930;+0200;2145;+0200;0;KL_1142-KL_2009-KL_2314
NTE;0930;+0200;2145;+0200;0;KL_1142-KL_2013-KL_2314
NTE;0930;+0200;2145;+0200;0;KL_1142-KL_1243-KL_2314
NTE;0930;+0200;2145;+0200;0;KL_1142-KL_1233-KL_2314
SXB;1410;+0200;1740;+0200;0;AF_8314-AF_5485
SXB;1410;+0200;1740;+0200;0;KL_1218-KL_2045
SXB;0640;+0200;1035;+0200;0;SN_2288-SN_3653
SXB;0630;+0200;1035;+0200;0;KL_1140-KL_2043
SXB;1720;+0200;2125;+0200;0;KL_1148-KL_2047
SXB;0615;+0200;1035;+0200;0;AF_8310-AF_5483
SXB;0610;+0200;1035;+0200;0;KL_1212-KL_2043
SXB;1245;+0200;1800;+0200;0;AF_2075-AF_7766
SXB;1025;+0200;1600;+0200;0;LH_859-LH_390
SXB;1420;+0200;2000;+0200;0;LH_6281-LH_392
SXB;1155;+0200;1740;+0200;0;KL_1144-KL_2045
SXB;1220;+0200;1805;+0200;0;SN_2282-SN_3661
SXB;1355;+0200;2000;+0200;0;LH_861-LH_392
SXB;1645;+0200;2300;+0200;0;LH_6105-LH_394
SXB;0935;+0200;1600;+0200;0;LH_6231-LH_390
SXB;1205;+0200;1835;+0200;0;OK_447-OK_742
SXB;1220;+0200;1910;+0200;0;SN_2282-SN_3661
SXB;0625;+0200;1330;+0200;0;LH_865-LH_388
SXB;1420;+0200;2125;+0200;0;KL_1146-KL_2047
SXB;0635;+0200;1350;+0200;0;AF_1275-AF_7306
SXB;1410;+0200;2125;+0200;0;KL_1218-KL_2047
SXB;1410;+0200;2125;+0200;0;AF_8314-AF_5487
SXB;1645;+0200;0015;+0200;1;LH_6105-LH_396
SXB;0635;+0200;1410;+0200;0;AF_1275-AF_7762
SXB;1245;+0200;2050;+0200;0;AF_2075-AF_7312
SXB;0930;+0200;1740;+0200;0;KL_1142-KL_2045
SXB;1420;+0200;2300;+0200;0;LH_6281-LH_394
SXB;1605;+0200;2300;+0200;0;LH_2959-LH_23-LH_394
SXB;0900;+0200;1600;+0200;0;LH_2957-LH_13-LH_390
SXB;1220;+0200;2000;+0200;0;LH_6065-LH_6265-LH_392
SXB;1410;+0200;2155;+0200;0;AF_8314-AF_8241-AF_7770
SXB;1410;+0200;2155;+0200;0;AF_8314-AF_8239-AF_7770
SXB;0615;+0200;1410;+0200;0;AF_8310-AF_1341-AF_7762
SXB;0615;+0200;1410;+0200;0;AF_8310-AF_1241-AF_7762
SXB;1615;+0200;0015;+0200;1;LH_6209-LH_87-LH_396
SXB;1605;+0200;0015;+0200;1;LH_2959-LH_27-LH_396
SXB;1605;+0200;0015;+0200;1;LH_2959-LH_23-LH_396
SXB;1605;+0200;0015;+0200;1;LH_2959-LH_25-LH_396
SXB;0710;+0200;1600;+0200;0;LH_6085-LH_6221-LH_390
SXB;0710;+0200;1600;+0200;0;LH_6085-LH_823-LH_390
