SXB;1235;+0200;1610;+0200;0;AF_7724-AF_5769
SXB;1315;+0200;1650;+0200;0;AF_7644-AF_5780
SXB;0650;+0200;1030;+0200;0;AF_6250-AF_5473
SXB;1750;+0200;2130;+0200;0;AF_6136-AF_7870
SXB;1410;+0200;1755;+0200;0;AF_6276-AF_5477
SXB;1800;+0200;2145;+0200;0;AF_6236-AF_7898
SXB;0725;+0200;1115;+0200;0;AF_7700-AF_7892
SXB;0935;+0200;1325;+0200;0;AF_7702-AF_7895
SXB;0930;+0200;1325;+0200;0;AF_6206-AF_7895
SXB;1735;+0200;2130;+0200;0;AF_6146-AF_7870
SXB;1250;+0200;1650;+0200;0;AF_7414-AF_5780
SXB;1615;+0200;2015;+0200;0;AF_7730-AF_5773
SXB;1720;+0200;2130;+0200;0;AF_6134-AF_7870
SXB;0700;+0200;1115;+0200;0;AF_6240-AF_7892
SXB;1730;+0200;2145;+0200;0;AF_6226-AF_7898
SXB;1500;+0200;1920;+0200;0;AF_6218-AF_7897
SXB;1730;+0200;2150;+0200;0;AF_6036-AF_5469
SXB;1310;+0200;1745;+0200;0;AF_7664-AF_5467
SXB;1650;+0200;2130;+0200;0;AF_6132-AF_7870
SXB;1710;+0200;2150;+0200;0;AF_6266-AF_5361
SXB;1310;+0200;1755;+0200;0;AF_6260-AF_5477
SXB;1650;+0200;2100;+0200;0;AF_6132-AF_7851-AF_5782
SXB;1620;+0200;2100;+0200;0;AF_6130-AF_7851-AF_5782
