ZRH;1340;+0200;1745;+0200;0;LH_1191-LH_1098
ZRH;1340;+0200;1805;+0200;0;LH_1191-LH_1098
ZRH;1340;+0200;1805;+0200;0;BD_3557-BD_2938
ZRH;1155;+0200;1625;+0200;0;KL_1958-KL_1311
ZRH;1150;+0200;1625;+0200;0;IB_3477-IB_8776
ZRH;1905;+0200;2345;+0200;0;LH_5779-LH_1100
ZRH;0950;+0200;1435;+0200;0;AF_5101-AF_7794
ZRH;1750;+0200;2235;+0200;0;AF_5107-AF_7792
ZRH;1730;+0200;2220;+0200;0;KL_1962-KL_1313
ZRH;0655;+0200;1150;+0200;0;KL_1952-KL_1303
ZRH;0910;+0200;1410;+0200;0;BD_3561-BD_2936
ZRH;0910;+0200;1410;+0200;0;LH_1185-LH_1096
ZRH;1750;+0200;2250;+0200;0;SN_5114-SN_3675
ZRH;1215;+0200;1725;+0200;0;LH_5785-LH_2218
ZRH;1535;+0200;2050;+0200;0;LH_5787-LH_2220
ZRH;1710;+0200;2225;+0200;0;BA_717-BA_376
ZRH;1225;+0200;1745;+0200;0;LH_5775-LH_1098
ZRH;1730;+0200;2250;+0200;0;LH_2371-LH_2222
ZRH;1810;+0200;2345;+0200;0;LH_1197-LH_1100
ZRH;1810;+0200;2345;+0200;0;NH_6100-NH_6133
ZRH;1810;+0200;2345;+0200;0;BD_3551-BD_2934
ZRH;0910;+0200;1450;+0200;0;LH_2367-LH_2216
ZRH;0950;+0200;1530;+0200;0;AF_5101-AF_6124
ZRH;1225;+0200;1805;+0200;0;LH_5775-LH_1098
ZRH;1710;+0200;2300;+0200;0;BA_717-BA_376
ZRH;0815;+0200;1410;+0200;0;LH_5773-LH_1096
ZRH;1655;+0200;2250;+0200;0;SN_5112-SN_3675
ZRH;1330;+0200;1930;+0200;0;AF_5103-AF_6138
ZRH;1635;+0200;2235;+0200;0;AF_5105-AF_7792
ZRH;0950;+0200;1600;+0200;0;AF_5101-AF_6126
