NCE;1355;+0200;1755;+0200;0;BD_5444-BD_5267
NCE;0805;+0200;1210;+0200;0;AF_6203-AF_9710
NCE;1350;+0200;1755;+0200;0;SN_3620-SN_3149
NCE;1850;+0200;2300;+0200;0;LH_1065-LH_258
NCE;1035;+0200;1450;+0200;0;AF_7701-AF_1712
NCE;1155;+0200;1615;+0200;0;SN_3618-SN_3157
NCE;1220;+0200;1650;+0200;0;SN_3618-SN_3157
NCE;1350;+0200;1820;+0200;0;SN_3620-SN_3159
NCE;1525;+0200;2000;+0200;0;LG_8256-LG_6997
NCE;0625;+0200;1105;+0200;0;AF_7713-AF_9802
NCE;1355;+0200;1835;+0200;0;BD_5444-BD_5409
NCE;1615;+0200;2100;+0200;0;AF_7715-AF_9702
NCE;1730;+0200;2215;+0200;0;KL_1268-KL_1635
GVA;0600;+0200;0815;+0200;0;LX_2801-LX_1612
GVA;1900;+0200;2125;+0200;0;LH_5873-LH_5885
GVA;1900;+0200;2125;+0200;0;LX_2815-LX_1638
GVA;1505;+0200;1745;+0200;0;LH_5867-LH_5907
GVA;1505;+0200;1745;+0200;0;LX_2813-LX_1622
GVA;0740;+0200;1035;+0200;0;LX_2805-LX_1616
GVA;0740;+0200;1035;+0200;0;LH_5859-LH_5903
GVA;1010;+0200;1315;+0200;0;LX_2807-LX_1628
GVA;1010;+0200;1315;+0200;0;LH_5861-LH_5905
GVA;1340;+0200;1650;+0200;0;BD_3115-BD_2924
GVA;1340;+0200;1650;+0200;0;LH_1217-LH_274
GVA;1815;+0200;2125;+0200;0;LH_5869-LH_5885
GVA;1815;+0200;2125;+0200;0;LX_2817-LX_1638
GVA;1700;+0200;2015;+0200;0;LH_2385-LH_1864
GVA;0900;+0200;1220;+0200;0;LH_2381-LH_1856
GVA;1255;+0200;1615;+0200;0;LH_2383-LH_1860
GVA;0835;+0200;1200;+0200;0;BD_5282-BD_5265
GVA;0835;+0200;1200;+0200;0;SN_2712-SN_3147
GVA;0645;+0200;1015;+0200;0;LH_2391-LH_1854
GVA;0705;+0200;1035;+0200;0;LH_1229-LH_248
GVA;1510;+0200;1840;+0200;0;LH_1219-LH_276
GVA;1840;+0200;2210;+0200;0;AZ_577-AZ_2118
GVA;1905;+0200;2235;+0200;0;LH_2387-LH_1866
GVA;0730;+0200;1105;+0200;0;AF_1243-AF_9802
GVA;1505;+0200;1840;+0200;0;LH_5867-LH_5909
GVA;1505;+0200;1840;+0200;0;LX_2813-LX_1636
GVA;1855;+0200;2230;+0200;0;BD_5270-BD_5401
GVA;1130;+0200;1510;+0200;0;AZ_575-AZ_2068
GVA;1510;+0200;1850;+0200;0;LH_1219-LH_276
GVA;1830;+0200;2210;+0200;0;AF_2443-AF_9812
GVA;1835;+0200;2215;+0200;0;LH_1223-LH_278
GVA;1835;+0200;2215;+0200;0;BD_3119-BD_2926
GVA;1855;+0200;2235;+0200;0;SN_2726-SN_3161
GVA;1030;+0200;1415;+0200;0;AF_1643-AF_1714
GVA;1400;+0200;1745;+0200;0;LX_2811-LX_1622
GVA;1400;+0200;1745;+0200;0;LH_5865-LH_5907
GVA;1550;+0200;1935;+0200;0;LH_3163-LH_3184
GVA;1840;+0200;2225;+0200;0;AZ_577-AZ_2312
GVA;1255;+0200;1650;+0200;0;SN_2716-SN_3157
GVA;1340;+0200;1735;+0200;0;LH_1217-LH_254
GVA;0650;+0200;1050;+0200;0;UA_9924-UA_9947
GVA;0650;+0200;1050;+0200;0;BD_5284-BD_5405
GVA;0650;+0200;1050;+0200;0;SN_2724-SN_3155
GVA;1700;+0200;2100;+0200;0;AF_2343-AF_9702
GVA;1840;+0200;2240;+0200;0;AZ_577-AZ_2130
GVA;1745;+0200;2150;+0200;0;OS_582-OS_517
GVA;1830;+0200;2235;+0200;0;AF_2443-AF_2514
GVA;0715;+0200;1125;+0200;0;KL_1924-KL_3623
GVA;1840;+0200;2250;+0200;0;AZ_577-AZ_1030
GVA;1030;+0200;1450;+0200;0;AF_1643-AF_1712
GVA;1525;+0200;1945;+0200;0;AF_2143-AF_2112
GVA;1750;+0200;2215;+0200;0;BD_3103-BD_2926
GVA;1750;+0200;2215;+0200;0;LH_1221-LH_278
GVA;1835;+0200;2300;+0200;0;LH_1223-LH_258
GVA;0650;+0200;1120;+0200;0;SN_2724-SN_3147
GVA;1410;+0200;1840;+0200;0;KL_1930-KL_1621
GVA;0600;+0200;1035;+0200;0;LX_2801-LX_1616
GVA;0600;+0200;1035;+0200;0;LH_5855-LH_5903
GVA;0715;+0200;1150;+0200;0;KL_1924-KL_1623
GVA;0915;+0200;1350;+0200;0;LH_1213-LH_252
GVA;1525;+0200;2000;+0200;0;AF_2143-AF_2214
GVA;1745;+0200;2220;+0200;0;OS_582-OS_539
GVA;1020;+0200;1500;+0200;0;BA_725-BA_562
GVA;1130;+0200;1610;+0200;0;AZ_575-AZ_2044
GVA;1400;+0200;1840;+0200;0;LX_2811-LX_1636
GVA;1400;+0200;1840;+0200;0;LH_5865-LH_5909
GVA;1015;+0200;1500;+0200;0;AA_6335-AA_6308
GVA;1705;+0200;2150;+0200;0;KL_1932-KL_3417
NTE;1430;+0200;1605;+0200;0;AF_3280
NTE;1600;+0200;1735;+0200;0;AZ_7383
NTE;0650;+0200;0935;+0200;0;AZ_3671-AZ_7829
NTE;0650;+0200;0935;+0200;0;AF_5858-AF_3292
NTE;1810;+0200;2115;+0200;0;AF_5866-AF_3298
NTE;1125;+0200;1450;+0200;0;AF_7725-AF_1712
NTE;1750;+0200;2115;+0200;0;AZ_3679-AZ_7833
NTE;1305;+0200;1640;+0200;0;AF_5862-AF_3296
NTE;0720;+0200;1105;+0200;0;AF_7721-AF_9802
NTE;1005;+0200;1410;+0200;0;KL_2048-KL_3419
NTE;1710;+0200;2115;+0200;0;AF_5864-AF_3298
NTE;1720;+0200;2130;+0200;0;AF_7611-AF_4304
NTE;1800;+0200;2210;+0200;0;AF_7731-AF_9812
NTE;1800;+0200;2210;+0200;0;AZ_3669-AZ_311
NTE;1830;+0200;2240;+0200;0;KL_2034-KL_1635
NTE;0655;+0200;1125;+0200;0;KL_2032-KL_3623
NTE;1800;+0200;2235;+0200;0;AF_7731-AF_2514
NTE;1800;+0200;2235;+0200;0;AZ_3669-AZ_7349
NTE;0725;+0200;1210;+0200;0;AF_7381-AF_9710
NTE;1550;+0200;2035;+0200;0;AF_5208-AF_3703
NTE;1150;+0200;1640;+0200;0;AZ_3675-AZ_7831
NTE;0655;+0200;1150;+0200;0;KL_2032-KL_1623
NTE;1255;+0200;1750;+0200;0;AF_7611-AF_4304
NTE;0655;+0200;1205;+0200;0;KL_2032-KL_1623
NTE;1425;+0200;1945;+0200;0;AF_7727-AF_2112
NTE;1425;+0200;1945;+0200;0;AZ_3667-AZ_7299
NTE;1125;+0200;1655;+0200;0;AF_7725-AF_9700
NTE;1125;+0200;1655;+0200;0;AZ_3665-AZ_7907
NTE;1425;+0200;2000;+0200;0;AZ_3667-AZ_7357
NTE;1425;+0200;2000;+0200;0;AF_7727-AF_2214
NTE;1110;+0200;1655;+0200;0;AF_7383-AF_9700
NTE;1540;+0200;2135;+0200;0;AF_5651-AF_4352
NTE;1140;+0200;1750;+0200;0;AF_7691-AF_4304
NTE;1425;+0200;2100;+0200;0;AZ_3667-AZ_7089
NTE;1425;+0200;2100;+0200;0;AZ_3667-AZ_7903
NTE;1425;+0200;2100;+0200;0;AZ_3667-AZ_7849
NTE;1425;+0200;2100;+0200;0;AF_7727-AF_9712
NTE;1425;+0200;2100;+0200;0;AF_7727-AF_9702
NTE;0720;+0200;1405;+0200;0;AZ_3663-AZ_7847
NTE;0735;+0200;1420;+0200;0;IB_8545-IB_3636
NTE;0725;+0200;1415;+0200;0;AF_7381-AF_1714
NTE;1005;+0200;1655;+0200;0;KL_2048-KL_1627
NTE;1440;+0200;2130;+0200;0;AF_5763-AF_4304
NTE;0720;+0200;1415;+0200;0;AF_7721-AF_1714
NTE;0720;+0200;1415;+0200;0;AZ_3663-AZ_7353
NTE;1040;+0200;1750;+0200;0;AF_5767-AF_4304
NTE;0655;+0200;1410;+0200;0;KL_2032-KL_3419
NTE;0725;+0200;1450;+0200;0;AF_7381-AF_1712
NTE;0720;+0200;1450;+0200;0;AF_7721-AF_1712
NTE;1425;+0200;2210;+0200;0;AF_7727-AF_9812
NTE;1425;+0200;2210;+0200;0;AZ_3667-AZ_311
NTE;1715;+0200;2115;+0200;0;AF_3265-AF_3215-AF_3298
NTE;1125;+0200;1640;+0200;0;AF_7725-AF_7644-AF_3296
NTE;1540;+0200;2100;+0200;0;AF_5651-AF_6135-AF_9712
NTE;1540;+0200;2100;+0200;0;AF_5651-AF_6137-AF_9712
NTE;0640;+0200;1210;+0200;0;AF_5657-AF_6153-AF_9710
NTE;0840;+0200;1415;+0200;0;AF_5860-AF_7641-AF_1714
NTE;1120;+0200;1655;+0200;0;AF_7861-AF_7785-AF_9700
NTE;1410;+0200;1945;+0200;0;AF_3206-AF_7629-AF_2112
NTE;1410;+0200;2000;+0200;0;AF_3206-AF_7629-AF_2214
NTE;1040;+0200;1640;+0200;0;AF_5767-AF_7823-AF_3296
NTE;0840;+0200;1450;+0200;0;AF_5860-AF_7641-AF_1712
NTE;0755;+0200;1415;+0200;0;AF_3202-AF_7625-AF_1714
NTE;1540;+0200;2210;+0200;0;AF_5651-AF_7789-AF_9812
NTE;1440;+0200;2115;+0200;0;AF_5763-AF_7827-AF_3298
NTE;1125;+0200;1810;+0200;0;AZ_3665-AZ_7301-AZ_2092
NTE;0720;+0200;1410;+0200;0;KL_2309-KL_1230-KL_3419
NTE;0720;+0200;1410;+0200;0;KL_2309-KL_1228-KL_3419
NTE;0720;+0200;1410;+0200;0;AZ_3663-AZ_319-AZ_2038
NTE;1255;+0200;1945;+0200;0;AF_7611-AF_7667-AF_2112
NTE;1410;+0200;2100;+0200;0;AF_3206-AF_6267-AF_9712
NTE;1410;+0200;2100;+0200;0;AF_3206-AF_7629-AF_9702
NTE;1410;+0200;2100;+0200;0;AF_3206-AF_6269-AF_9712
NTE;0755;+0200;1450;+0200;0;AF_3202-AF_7625-AF_1712
NTE;0755;+0200;1450;+0200;0;AF_7609-AF_7663-AF_1712
NTE;0755;+0200;1450;+0200;0;AF_3202-AF_6259-AF_1712
NTE;1540;+0200;2235;+0200;0;AF_5651-AF_7789-AF_2514
NTE;1125;+0200;1825;+0200;0;AZ_3665-AZ_7301-AZ_2290
NTE;1150;+0200;1850;+0200;0;AZ_3675-AZ_7839-AZ_2096
NTE;1125;+0200;1830;+0200;0;AZ_3665-AZ_7301-AZ_2088
NTE;1255;+0200;2000;+0200;0;AF_7611-AF_7667-AF_2214
NTE;1410;+0200;2115;+0200;0;AF_3206-AF_7811-AF_3298
NTE;1410;+0200;2115;+0200;0;AF_3206-AF_7807-AF_3298
NTE;0720;+0200;1430;+0200;0;AZ_3663-AZ_319-AZ_1026
NTE;1125;+0200;1835;+0200;0;AZ_3665-AZ_7301-AZ_1028
NTE;1125;+0200;1840;+0200;0;KL_2311-KL_1234-KL_1621
NTE;1425;+0200;2140;+0200;0;AZ_3667-AZ_325-AZ_2058
NTE;1150;+0200;1910;+0200;0;AZ_3675-AZ_7839-AZ_2050
NTE;0650;+0200;1415;+0200;0;AF_5858-AF_7641-AF_1714
NTE;0650;+0200;1415;+0200;0;AF_5858-AF_7653-AF_1714
NTE;1125;+0200;1850;+0200;0;AZ_3665-AZ_7301-AZ_2096
NTE;1425;+0200;2150;+0200;0;KL_2313-KL_2016-KL_3417
NTE;0640;+0200;1415;+0200;0;AF_5657-AF_6153-AF_1714
NTE;1150;+0200;1925;+0200;0;AZ_3675-AZ_7839-AZ_2112
NTE;1125;+0200;1910;+0200;0;AZ_3665-AZ_7301-AZ_2050
NTE;1425;+0200;2210;+0200;0;AZ_3667-AZ_325-AZ_2118
VCE;0635;+0200;0935;+0200;0;AF_5561-AF_3292
VCE;1110;+0200;1410;+0200;0;AZ_1472-AZ_2038
VCE;1550;+0200;1850;+0200;0;AZ_1476-AZ_2096
VCE;0725;+0200;1030;+0200;0;AZ_1468-AZ_2310
VCE;1440;+0200;1745;+0200;0;LX_1663-LX_1622
VCE;1710;+0200;2015;+0200;0;LH_1911-LH_1864
VCE;1905;+0200;2210;+0200;0;AZ_1474-AZ_2118
VCE;1915;+0200;2220;+0200;0;OS_530-OS_539
VCE;0630;+0200;0940;+0200;0;AZ_1460-AZ_2026
VCE;0700;+0200;1010;+0200;0;AZ_1296-AZ_7926
VCE;0800;+0200;1110;+0200;0;AZ_1464-AZ_2036
VCE;1400;+0200;1710;+0200;0;AZ_1470-AZ_2080
VCE;1500;+0200;1810;+0200;0;AZ_1462-AZ_2092
VCE;1800;+0200;2110;+0200;0;AZ_1480-AZ_2114
VCE;0725;+0200;1040;+0200;0;AZ_1468-AZ_2030
VCE;1110;+0200;1430;+0200;0;AZ_1472-AZ_1026
VCE;1255;+0200;1615;+0200;0;LH_1909-LH_1860
VCE;1415;+0200;1735;+0200;0;LH_327-LH_254
VCE;1550;+0200;1910;+0200;0;AZ_1476-AZ_2050
VCE;1755;+0200;2115;+0200;0;AZ_7362-AZ_7833
VCE;1755;+0200;2115;+0200;0;AF_5565-AF_3298
VCE;1905;+0200;2225;+0200;0;AZ_1474-AZ_2312
VCE;0630;+0200;0955;+0200;0;AZ_1460-AZ_2022
VCE;0650;+0200;1015;+0200;0;LH_1915-LH_1854
VCE;1500;+0200;1825;+0200;0;AZ_1462-AZ_2290
VCE;1400;+0200;1730;+0200;0;AZ_1470-AZ_2046
VCE;1500;+0200;1830;+0200;0;AZ_1462-AZ_2088
VCE;0940;+0200;1315;+0200;0;LX_1661-LX_1628
VCE;1015;+0200;1350;+0200;0;LH_325-LH_252
VCE;1500;+0200;1835;+0200;0;AZ_1462-AZ_1028
VCE;1550;+0200;1925;+0200;0;AZ_1476-AZ_2112
VCE;1905;+0200;2240;+0200;0;AZ_1474-AZ_2130
VCE;0630;+0200;1010;+0200;0;AZ_1460-AZ_2028
VCE;0700;+0200;1040;+0200;0;AZ_1296-AZ_7465
VCE;0740;+0200;1120;+0200;0;AZ_1761-AZ_7981
VCE;0800;+0200;1140;+0200;0;AZ_1464-AZ_1016
VCE;0840;+0200;1220;+0200;0;LH_1907-LH_1856
VCE;1800;+0200;2140;+0200;0;AZ_1480-AZ_2058
VCE;0650;+0200;1035;+0200;0;LH_333-LH_248
VCE;0725;+0200;1110;+0200;0;AZ_1468-AZ_2036
VCE;1350;+0200;1735;+0200;0;LH_3213-LH_3182
VCE;1830;+0200;2215;+0200;0;BD_3409-BD_2926
VCE;1830;+0200;2215;+0200;0;LH_329-LH_278
VCE;1835;+0200;2220;+0200;0;AZ_1265-AZ_7467
VCE;1905;+0200;2250;+0200;0;AZ_1474-AZ_1030
VCE;1020;+0200;1410;+0200;0;AZ_1466-AZ_2038
VCE;1250;+0200;1640;+0200;0;AZ_7852-AZ_7831
VCE;1250;+0200;1640;+0200;0;AF_5563-AF_3296
VCE;1400;+0200;1750;+0200;0;AZ_1470-AZ_2090
VCE;1500;+0200;1850;+0200;0;AZ_1462-AZ_2096
VCE;1550;+0200;1940;+0200;0;AZ_1476-AZ_2100
VCE;0630;+0200;1030;+0200;0;AZ_1460-AZ_2310
VCE;0630;+0200;1030;+0200;0;AZ_1460-AZ_1024
VCE;1110;+0200;1510;+0200;0;AZ_1472-AZ_2068
VCE;1440;+0200;1840;+0200;0;LX_1663-LX_1636
VCE;0700;+0200;1105;+0200;0;AF_2527-AF_9802
VCE;1445;+0200;1850;+0200;0;AZ_1638-AZ_7463
VCE;1550;+0200;1955;+0200;0;AZ_1476-AZ_2102
VCE;1805;+0200;2210;+0200;0;AF_2027-AF_9812
VCE;0630;+0200;1040;+0200;0;AZ_1460-AZ_2030
VCE;0800;+0200;1210;+0200;0;AZ_1464-AZ_2032
VCE;1005;+0200;1415;+0200;0;AF_1127-AF_1714
VCE;1020;+0200;1430;+0200;0;AZ_1466-AZ_1026
VCE;1400;+0200;1810;+0200;0;AZ_1470-AZ_2092
VCE;1500;+0200;1910;+0200;0;AZ_1462-AZ_2050
VCE;1800;+0200;2210;+0200;0;AZ_1480-AZ_2118
VCE;1800;+0200;2210;+0200;0;AF_2027-AF_9812
VCE;0725;+0200;1140;+0200;0;AZ_1468-AZ_1016
VCE;1000;+0200;1415;+0200;0;AF_1127-AF_1714
VCE;1235;+0200;1655;+0200;0;KL_1654-KL_1627
VCE;1550;+0200;2010;+0200;0;AZ_1476-AZ_2056
VCE;1325;+0200;1750;+0200;0;AF_4333-AF_4304
VCE;1400;+0200;1825;+0200;0;AZ_1470-AZ_2290
VCE;1415;+0200;1840;+0200;0;LH_327-LH_276
VCE;1500;+0200;1925;+0200;0;AZ_1462-AZ_2112
VCE;1800;+0200;2225;+0200;0;AZ_1480-AZ_2312
VCE;0650;+0200;1120;+0200;0;AZ_1636-AZ_7194
VCE;1400;+0200;1830;+0200;0;AZ_1470-AZ_2088
VCE;1805;+0200;2235;+0200;0;AF_2027-AF_2514
VCE;1830;+0200;2300;+0200;0;LH_329-LH_258
VCE;1220;+0200;1655;+0200;0;AF_1427-AF_9700
VCE;1400;+0200;1835;+0200;0;AZ_1470-AZ_1028
VCE;1415;+0200;1850;+0200;0;LH_327-LH_276
VCE;1510;+0200;1945;+0200;0;AF_1727-AF_2112
VCE;1800;+0200;2235;+0200;0;AF_2027-AF_2514
VCE;0630;+0200;1110;+0200;0;AZ_1460-AZ_2036
VCE;0645;+0200;1125;+0200;0;AZ_7732-AZ_7905
VCE;0645;+0200;1125;+0200;0;KL_1650-KL_3623
VCE;1500;+0200;1940;+0200;0;AZ_1462-AZ_2100
VCE;1505;+0200;1945;+0200;0;AB_8985-AB_8756
VCE;1550;+0200;2030;+0200;0;AZ_1476-AZ_2108
VCE;1725;+0200;2205;+0200;0;AZ_1763-AZ_1760
VCE;1800;+0200;2240;+0200;0;AZ_1480-AZ_2130
VCE;0725;+0200;1210;+0200;0;AZ_1468-AZ_2032
VCE;1005;+0200;1450;+0200;0;AF_1127-AF_1712
VCE;1730;+0200;2215;+0200;0;KL_1656-KL_1635
VCE;1730;+0200;2215;+0200;0;AZ_7736-AZ_7725
SXB;1405;+0200;1640;+0200;0;AZ_2575-AZ_7831
SXB;1405;+0200;1640;+0200;0;AF_5781-AF_3296
SXB;0650;+0200;0935;+0200;0;AZ_2571-AZ_7829
SXB;0650;+0200;0935;+0200;0;AF_5785-AF_3292
SXB;1745;+0200;2100;+0200;0;AF_7315-AF_9712
SXB;1800;+0200;2115;+0200;0;AF_5783-AF_3298
SXB;1800;+0200;2115;+0200;0;AZ_2577-AZ_7833
SXB;1820;+0200;2150;+0200;0;KL_2044-KL_3417
SXB;1115;+0200;1450;+0200;0;AF_7763-AF_1712
SXB;0725;+0200;1105;+0200;0;AF_7761-AF_9802
SXB;1850;+0200;2235;+0200;0;AF_7767-AF_2514
SXB;1820;+0200;2215;+0200;0;KL_2044-KL_1635
SXB;1010;+0200;1410;+0200;0;KL_2042-KL_3419
SXB;1835;+0200;2235;+0200;0;SN_3662-SN_3161
SXB;1820;+0200;2240;+0200;0;KL_2044-KL_1635
SXB;0650;+0200;1125;+0200;0;KL_2046-KL_3623
SXB;1455;+0200;1945;+0200;0;AZ_2973-AZ_7299
SXB;1455;+0200;1945;+0200;0;AF_7771-AF_2112
SXB;0650;+0200;1150;+0200;0;KL_2046-KL_1623
SXB;1455;+0200;2000;+0200;0;AF_7771-AF_2214
SXB;1455;+0200;2000;+0200;0;AZ_2973-AZ_7357
SXB;1105;+0200;1615;+0200;0;SN_3654-SN_3157
SXB;0650;+0200;1205;+0200;0;KL_2046-KL_1623
SXB;1100;+0200;1615;+0200;0;BD_5560-BD_5407
SXB;1100;+0200;1615;+0200;0;SN_3654-SN_3157
SXB;1700;+0200;2215;+0200;0;LH_395-LH_278
SXB;0645;+0200;1210;+0200;0;AF_7303-AF_9710
SXB;0815;+0200;1350;+0200;0;LH_389-LH_252
SXB;0915;+0200;1450;+0200;0;AF_7305-AF_1712
SXB;1200;+0200;1735;+0200;0;LH_391-LH_254
SXB;0415;+0200;0955;+0200;0;LH_385-LH_270
SXB;1115;+0200;1655;+0200;0;AF_7763-AF_9700
SXB;1115;+0200;1655;+0200;0;AZ_2969-AZ_7907
SXB;1105;+0200;1650;+0200;0;SN_3654-SN_3157
SXB;1115;+0200;1640;+0200;0;AF_7763-AF_7644-AF_3296
