HEL;1625;+0300;1935;+0200;0;SK_705-SK_889
HEL;0700;+0300;1015;+0200;0;SK_707-SK_849
HEL;0720;+0300;1035;+0200;0;SK_713-SK_3180
HEL;1600;+0300;1920;+0200;0;SK_6542-SK_1470
HEL;1625;+0300;1945;+0200;0;SK_705-SK_889
HEL;1855;+0300;2215;+0200;0;SK_6430-SK_897
HEL;0940;+0300;1305;+0200;0;SK_1715-SK_1456
HEL;1200;+0300;1525;+0200;0;SK_6691-SK_1458
HEL;1835;+0300;2205;+0200;0;SK_719-SK_3036
HEL;1200;+0300;1540;+0200;0;SK_6691-SK_3174
HEL;0640;+0300;1030;+0200;0;SK_6540-SK_1464
HEL;0640;+0300;1035;+0200;0;SK_6540-SK_3180
HEL;0935;+0300;1330;+0200;0;SK_703-SK_861
HEL;1250;+0300;1645;+0200;0;UA_6920-UA_6941
HEL;1250;+0300;1645;+0200;0;BD_3887-BD_3870
HEL;1250;+0300;1645;+0200;0;SK_717-SK_460
HEL;0830;+0300;1230;+0200;0;BT_302-BT_159
HEL;1805;+0300;2205;+0200;0;KL_1170-KL_1221
HEL;1125;+0300;1530;+0200;0;SK_6427-SK_867
HEL;0720;+0300;1130;+0200;0;SK_713-SK_1454
HEL;1410;+0300;1820;+0200;0;BD_3123-BD_2932
HEL;0655;+0300;1110;+0200;0;SK_3759-SK_3678
HEL;0655;+0300;1110;+0200;0;LH_2467-LH_2450
HEL;0905;+0300;1325;+0200;0;SK_3607-SK_4752
HEL;1305;+0300;1725;+0200;0;LH_2463-LH_2454
HEL;1305;+0300;1725;+0200;0;SK_3669-SK_3698
HEL;1555;+0300;2015;+0200;0;BT_306-BT_153
HEL;0840;+0300;1305;+0200;0;SK_6545-SK_1456
HEL;1250;+0300;1715;+0200;0;SK_717-SK_1460
HEL;1450;+0300;1915;+0200;0;LH_849-LH_6280
HEL;1450;+0300;1915;+0200;0;SK_3675-SK_4756
HEL;1930;+0300;2355;+0200;0;SK_1711-SK_1474
HEL;0635;+0300;1105;+0200;0;KL_1164-KL_1143
HEL;1805;+0300;2235;+0200;0;KL_1170-KL_1151
GVA;1140;+0200;1525;+0200;0;SK_1610-SK_1458
GVA;1130;+0200;1525;+0200;0;SK_1610-SK_1458
GVA;2000;+0200;2355;+0200;0;SK_618-SK_1474
GVA;0630;+0200;1030;+0200;0;SK_1612-SK_1464
GVA;1140;+0200;1540;+0200;0;SK_1610-SK_3174
GVA;0630;+0200;1035;+0200;0;SK_1612-SK_3180
GVA;1230;+0200;1635;+0200;0;SK_2616-SK_875
GVA;1505;+0200;1910;+0200;0;LX_2813-LX_1216
GVA;1510;+0200;1915;+0200;0;LH_1219-LH_6280
GVA;1815;+0200;2220;+0200;0;SK_3513-SK_842
GVA;1815;+0200;2220;+0200;0;LX_2817-LX_4710
GVA;1130;+0200;1540;+0200;0;SK_1610-SK_3174
GVA;1815;+0200;2225;+0200;0;SK_3513-SK_842
GVA;0910;+0200;1325;+0200;0;KL_1926-KL_1145
GVA;1155;+0200;1610;+0200;0;KL_1928-KL_1147
GVA;0910;+0200;1330;+0200;0;KL_1926-KL_1217
GVA;1400;+0200;1820;+0200;0;AF_2043-AF_2374
GVA;1750;+0200;2210;+0200;0;LH_1221-LH_6106
GVA;0645;+0200;1110;+0200;0;LH_2391-LH_2450
GVA;0835;+0200;1300;+0200;0;BD_5282-BD_3794
GVA;1255;+0200;1725;+0200;0;LH_2383-LH_2454
GVA;0730;+0200;1205;+0200;0;UX_3582-UX_3555
GVA;0730;+0200;1205;+0200;0;AF_1243-AF_2074
GVA;1340;+0200;1820;+0200;0;BD_3115-BD_2932
GVA;1340;+0200;1820;+0200;0;LH_1217-LH_862
GVA;1410;+0200;1850;+0200;0;KL_1930-KL_1149
GVA;1700;+0200;2140;+0200;0;LH_2385-LH_2456
GVA;1520;+0200;2010;+0200;0;AA_6341-AA_6406
GVA;0650;+0200;1145;+0200;0;UA_9924-UA_9919
GVA;0650;+0200;1145;+0200;0;SN_2724-SN_2281
GVA;1515;+0200;2010;+0200;0;BA_731-BA_768
GVA;1515;+0200;2010;+0200;0;AA_6341-AA_6406
GVA;1720;+0200;2215;+0200;0;SN_2720-SN_2287
GVA;0630;+0200;1130;+0200;0;SK_1612-SK_1454
GVA;1705;+0200;2205;+0200;0;KL_1932-KL_1221
GVA;1720;+0200;2220;+0200;0;SN_2720-SN_2287
GVA;1725;+0200;2225;+0200;0;BA_733-BA_770
GVA;1140;+0200;1645;+0200;0;SK_1610-SK_460
GVA;1520;+0200;2025;+0200;0;AA_6341-AA_6406
GVA;1550;+0200;2055;+0200;0;LH_3163-LH_6208
GVA;1400;+0200;1910;+0200;0;LX_2811-LX_1216
GVA;1515;+0200;2025;+0200;0;AA_6341-AA_6406
GVA;1835;+0200;2345;+0200;0;LH_1223-LH_864
GVA;1835;+0200;2345;+0200;0;BD_3119-BD_2928
GVA;1130;+0200;1645;+0200;0;SK_1610-SK_460
GVA;1130;+0200;1645;+0200;0;UA_6918-UA_6941
GVA;1230;+0200;1745;+0200;0;SK_2616-SK_499
GVA;1745;+0200;2300;+0200;0;OS_582-OS_331
GVA;0915;+0200;1435;+0200;0;LH_1213-LH_6230
GVA;1705;+0200;2235;+0200;0;KL_1932-KL_1151
GVA;0720;+0200;1255;+0200;0;OS_578-OS_335
GVA;1050;+0200;1625;+0200;0;AY_868-AY_659
GVA;1050;+0200;1625;+0200;0;AY_3746-AY_659
GVA;1140;+0200;1715;+0200;0;SK_1610-SK_1460
GVA;1340;+0200;1915;+0200;0;LH_1217-LH_6280
GVA;1130;+0200;1715;+0200;0;SK_1610-SK_1460
GVA;1525;+0200;2110;+0200;0;AF_2143-AF_1274
GVA;1525;+0200;2110;+0200;0;UX_3592-UX_3553
GVA;1020;+0200;1610;+0200;0;BA_725-BA_766
GVA;0705;+0200;1300;+0200;0;UA_9035-UA_9146
GVA;1750;+0200;2345;+0200;0;LH_1221-LH_864
GVA;1750;+0200;2345;+0200;0;BD_3103-BD_2928
GVA;1750;+0200;2345;+0200;0;NH_6106-NH_6185
GVA;0700;+0200;1300;+0200;0;UA_9035-UA_9146
GVA;0705;+0200;1305;+0200;0;UA_9035-UA_9146
GVA;0705;+0200;1305;+0200;0;BD_3105-BD_2930
GVA;0705;+0200;1305;+0200;0;LH_1229-LH_860
GVA;0730;+0200;1330;+0200;0;BD_6772-BD_3784
GVA;1230;+0200;1830;+0200;0;SK_2616-SK_885
GVA;0700;+0200;1305;+0200;0;UA_9035-UA_9146
GVA;1015;+0200;1620;+0200;0;BD_6770-BD_3786
GVA;1015;+0200;1620;+0200;0;AA_6335-AA_6629
GVA;0650;+0200;1300;+0200;0;BD_5284-BD_3794
GVA;0715;+0200;1325;+0200;0;KL_1924-KL_1145
GVA;1045;+0200;1655;+0200;0;SN_2714-SN_2283
GVA;0715;+0200;1330;+0200;0;KL_1924-KL_1217
GVA;1205;+0200;1820;+0200;0;AF_1843-AF_2374
GVA;0900;+0200;1520;+0200;0;LH_2381-LH_6170
GVA;0910;+0200;1530;+0200;0;LH_3167-LH_2958
GVA;1035;+0200;1655;+0200;0;SN_2714-SN_2283
GVA;1200;+0200;1820;+0200;0;UX_3588-UX_3551
GVA;1200;+0200;1820;+0200;0;AF_1843-AF_2374
GVA;1350;+0200;2010;+0200;0;BA_729-BA_768
GVA;1350;+0200;2010;+0200;0;AA_6339-AA_6406
GVA;0630;+0200;1305;+0200;0;SK_1612-SK_1456
GVA;1350;+0200;2025;+0200;0;AA_6339-AA_6406
GVA;1110;+0200;1805;+0200;0;UA_9041-UA_9536
GVA;1155;+0200;1850;+0200;0;KL_1928-KL_1149
GVA;0910;+0200;1610;+0200;0;KL_1926-KL_1147
GVA;1140;+0200;1840;+0200;0;SK_1610-SK_462
GVA;1140;+0200;1840;+0200;0;SK_1610-SK_3052
GVA;1510;+0200;2210;+0200;0;LH_1219-LH_6106
GVA;1100;+0200;1805;+0200;0;UA_9041-UA_9536
GVA;1230;+0200;1935;+0200;0;SK_2616-SK_889
GVA;1110;+0200;1820;+0200;0;BD_3113-BD_2932
GVA;1110;+0200;1820;+0200;0;LH_1215-LH_862
GVA;1130;+0200;1840;+0200;0;SK_1610-SK_462
GVA;1130;+0200;1840;+0200;0;SK_1610-SK_3052
GVA;1400;+0200;2110;+0200;0;UX_3590-UX_3553
GVA;1400;+0200;2110;+0200;0;AF_2043-AF_1274
GVA;1515;+0200;2225;+0200;0;JL_7706-JL_7711
GVA;1515;+0200;2225;+0200;0;BA_731-BA_770
GVA;1230;+0200;1945;+0200;0;SK_2616-SK_889
GVA;1505;+0200;2220;+0200;0;LX_2813-LX_4710
GVA;1520;+0200;2240;+0200;0;BD_6768-BD_3776
GVA;0705;+0200;1435;+0200;0;LH_1229-LH_6230
GVA;1050;+0200;1825;+0200;0;AY_3746-AY_657
GVA;1050;+0200;1825;+0200;0;AY_868-AY_657
GVA;1140;+0200;1920;+0200;0;SK_1610-SK_1470
GVA;1030;+0200;1820;+0200;0;AF_1643-AF_2374
GVA;1030;+0200;1820;+0200;0;UX_3586-UX_3551
GVA;1130;+0200;1920;+0200;0;SK_1610-SK_1470
GVA;1245;+0200;2040;+0200;0;BD_6834-BD_3790
GVA;1410;+0200;2205;+0200;0;KL_1930-KL_1221
GVA;1240;+0200;2040;+0200;0;BD_6774-BD_3790
LYS;1815;+0200;2205;+0200;0;SK_1794-SK_3036
LYS;0655;+0200;1105;+0200;0;KL_2024-KL_1143
LYS;1025;+0200;1435;+0200;0;LH_1075-LH_6230
LYS;1025;+0200;1435;+0200;0;SK_3594-SK_4752
LYS;1200;+0200;1610;+0200;0;KL_2030-KL_1147
LYS;1450;+0200;1910;+0200;0;LX_533-LX_1216
LYS;1455;+0200;1915;+0200;0;SK_3718-SK_4756
LYS;1455;+0200;1915;+0200;0;LH_1077-LH_6280
LYS;1745;+0200;2205;+0200;0;KL_2028-KL_1221
LYS;1745;+0200;2205;+0200;0;AF_1356-AF_8315
LYS;0720;+0200;1145;+0200;0;SN_3594-SN_2281
LYS;1715;+0200;2140;+0200;0;SK_3230-SK_3652
LYS;1715;+0200;2140;+0200;0;LH_2251-LH_2456
LYS;0640;+0200;1110;+0200;0;LH_2255-LH_2450
LYS;0640;+0200;1110;+0200;0;SK_3238-SK_3678
LYS;1255;+0200;1725;+0200;0;SK_3332-SK_3698
LYS;1255;+0200;1725;+0200;0;LH_2249-LH_2454
LYS;1350;+0200;1820;+0200;0;AF_7643-AF_2374
LYS;0730;+0200;1205;+0200;0;AF_7651-AF_2074
LYS;0705;+0200;1145;+0200;0;SN_3594-SN_2281
LYS;0705;+0200;1145;+0200;0;UA_9944-UA_9919
LYS;1745;+0200;2235;+0200;0;KL_2028-KL_1151
LYS;1845;+0200;2345;+0200;0;SK_3716-SK_3644
LYS;1845;+0200;2345;+0200;0;BD_3087-BD_2928
LYS;1845;+0200;2345;+0200;0;LH_1079-LH_864
LYS;1640;+0200;2215;+0200;0;SN_3590-SN_2287
LYS;1045;+0200;1625;+0200;0;AY_924-AY_659
LYS;1640;+0200;2220;+0200;0;SN_3590-SN_2287
LYS;1815;+0200;2355;+0200;0;SK_1794-SK_1474
LYS;0705;+0200;1300;+0200;0;BD_5364-BD_3794
LYS;1025;+0200;1625;+0200;0;SK_3594-SK_4756
LYS;1055;+0200;1655;+0200;0;SN_3588-SN_2283
LYS;0900;+0200;1520;+0200;0;LH_2247-LH_6170
LYS;0900;+0200;1520;+0200;0;SK_3322-SK_4760
LYS;0655;+0200;1325;+0200;0;KL_2024-KL_1145
LYS;0655;+0200;1330;+0200;0;KL_2024-KL_1217
LYS;0655;+0200;1335;+0200;0;AF_1156-AF_8311
LYS;0610;+0200;1300;+0200;0;UA_8881-UA_9146
LYS;1200;+0200;1850;+0200;0;KL_2030-KL_1149
LYS;0610;+0200;1305;+0200;0;UA_8881-UA_9146
LYS;0600;+0200;1300;+0200;0;UA_8881-UA_9146
LYS;1455;+0200;2155;+0200;0;SK_3718-SK_4758
LYS;0600;+0200;1305;+0200;0;SQ_2005-SQ_2130
LYS;0600;+0200;1305;+0200;0;SK_3340-SK_3692
LYS;0600;+0200;1305;+0200;0;LH_1083-LH_860
LYS;0600;+0200;1305;+0200;0;BD_3085-BD_2930
LYS;0600;+0200;1305;+0200;0;UA_8881-UA_9146
LYS;1455;+0200;2210;+0200;0;LH_1077-LH_6106
LYS;1455;+0200;2210;+0200;0;SK_3718-SK_4758
LYS;1350;+0200;2110;+0200;0;AF_7643-AF_1274
LYS;0600;+0200;1325;+0200;0;SK_3340-SK_4752
LYS;1450;+0200;2220;+0200;0;LX_533-LX_4710
LYS;1045;+0200;1820;+0200;0;AF_7641-AF_2374
LYS;0635;+0200;1415;+0200;0;TP_477-TP_766
LYS;1025;+0200;1805;+0200;0;UA_8891-UA_9536
LYS;1040;+0200;1820;+0200;0;AF_7417-AF_2374
LYS;1045;+0200;1825;+0200;0;AY_924-AY_657
LYS;1020;+0200;1805;+0200;0;UA_8891-UA_9536
LYS;0815;+0200;1610;+0200;0;BA_365-BA_766
LYS;0815;+0200;1610;+0200;0;QF_3532-QF_3593
LYS;1025;+0200;1820;+0200;0;SK_3594-SK_3620
LYS;1025;+0200;1820;+0200;0;LH_1075-LH_862
LYS;1025;+0200;1820;+0200;0;BD_3089-BD_2932
LYS;1215;+0200;2010;+0200;0;BA_361-BA_768
LYS;1215;+0200;2010;+0200;0;AA_6715-AA_6406
LYS;0815;+0200;1620;+0200;0;AA_6717-AA_6629
LYS;1215;+0200;2025;+0200;0;AA_6715-AA_6406
LYS;1155;+0200;2010;+0200;0;AA_6715-AA_6406
LYS;0900;+0200;1725;+0200;0;SK_3322-SK_3698
LYS;0900;+0200;1725;+0200;0;LH_2247-LH_2454
LYS;1040;+0200;1910;+0200;0;LX_531-LX_1216
LYS;1155;+0200;2025;+0200;0;AA_6715-AA_6406
LYS;0730;+0200;1335;+0200;0;AF_7651-AF_8228-AF_8311
LYS;1025;+0200;1645;+0200;0;LH_1075-LH_6222-LH_6246
LYS;1025;+0200;1645;+0200;0;SK_3594-SK_1638-SK_460
LYS;1255;+0200;1915;+0200;0;LH_2249-LH_115-LH_6280
LYS;1455;+0200;2115;+0200;0;SK_3718-SK_676-SK_1478
LYS;1455;+0200;2115;+0200;0;LH_1077-LH_6032-LH_6072
LYS;0640;+0200;1305;+0200;0;LH_2255-LH_105-LH_860
LYS;0640;+0200;1305;+0200;0;LH_2255-LH_6260-LH_6172
LYS;0640;+0200;1305;+0200;0;SK_3238-SK_662-SK_1456
LYS;1715;+0200;2345;+0200;0;LH_2251-LH_123-LH_864
LYS;1715;+0200;2355;+0200;0;SK_3230-SK_664-SK_1474
LYS;1715;+0200;2355;+0200;0;LH_2251-LH_6262-LH_6236
LYS;1715;+0200;2355;+0200;0;LH_2251-LH_2446-LH_6236
LYS;1025;+0200;1715;+0200;0;SK_3594-SK_1638-SK_1460
LYS;0600;+0200;1305;+0200;0;LH_1083-LH_6070-LH_6172
LYS;0600;+0200;1305;+0200;0;SK_3340-SK_640-SK_1456
LYS;0935;+0200;1645;+0200;0;LH_3265-LH_6042-LH_6246
LYS;1455;+0200;2205;+0200;0;SK_3718-SK_676-SK_3036
LYS;0910;+0200;1645;+0200;0;LH_3265-LH_6042-LH_6246
LYS;0900;+0200;1645;+0200;0;SK_3322-SK_1666-SK_460
LYS;0900;+0200;1645;+0200;0;LH_2247-LH_6052-LH_6246
LYS;1055;+0200;1840;+0200;0;BD_5368-BD_5459-BD_3874
LYS;0640;+0200;1435;+0200;0;LH_2255-LH_109-LH_6230
LYS;0640;+0200;1435;+0200;0;LH_2255-LH_107-LH_6230
LYS;0640;+0200;1435;+0200;0;LH_2255-LH_105-LH_6230
LYS;0640;+0200;1445;+0200;0;SK_3238-SK_3636-SK_458
LYS;0640;+0200;1445;+0200;0;SK_3238-SK_662-SK_458
LYS;0900;+0200;1715;+0200;0;SK_3322-SK_1666-SK_1460
LYS;1025;+0200;1840;+0200;0;LH_1075-LH_6222-LH_6234
LYS;1025;+0200;1840;+0200;0;SK_3594-SK_1638-SK_462
LYS;1025;+0200;1840;+0200;0;SK_3594-SK_1638-SK_3052
LYS;1025;+0200;1840;+0200;0;SK_3594-SK_8574-SK_3052
LYS;1025;+0200;1840;+0200;0;BD_3089-BD_3416-BD_3874
LYS;1025;+0200;1840;+0200;0;SK_3594-SK_8574-SK_462
LYS;1025;+0200;1840;+0200;0;LH_1075-LH_828-LH_6234
LYS;1350;+0200;2205;+0200;0;AF_7643-AF_2040-AF_8315
LYS;1350;+0200;2205;+0200;0;AF_7643-AF_2240-AF_8315
LYS;0705;+0200;1525;+0200;0;BD_5364-BD_3734-BD_3876
LYS;0705;+0200;1525;+0200;0;BD_5364-BD_5457-BD_3876
LYS;1255;+0200;2115;+0200;0;LH_2249-LH_6256-LH_6072
LYS;1255;+0200;2115;+0200;0;SK_3332-SK_2658-SK_1478
LYS;0700;+0200;1525;+0200;0;LH_3271-LH_6210-LH_6096
LYS;0700;+0200;1530;+0200;0;LH_3271-LH_2708-LH_2958
LYS;0700;+0200;1530;+0200;0;LH_3271-LH_2706-LH_2958
TLS;0625;+0200;1110;+0200;0;LH_2223-LH_2450
TLS;0715;+0200;1205;+0200;0;AF_7793-AF_2074
TLS;1715;+0200;2205;+0200;0;KL_1312-KL_1221
TLS;0710;+0200;1205;+0200;0;AF_7793-AF_2074
TLS;1615;+0200;2110;+0200;0;AF_7787-AF_1274
TLS;1710;+0200;2205;+0200;0;AF_8264-AF_8315
TLS;1720;+0200;2215;+0200;0;SN_3670-SN_2287
TLS;0605;+0200;1105;+0200;0;KL_1300-KL_1143
TLS;1155;+0200;1655;+0200;0;SN_3668-SN_2283
TLS;1720;+0200;2220;+0200;0;SN_3670-SN_2287
TLS;1840;+0200;2345;+0200;0;LH_1099-LH_864
TLS;0635;+0200;1145;+0200;0;SN_3676-SN_2281
TLS;0635;+0200;1145;+0200;0;UA_9950-UA_9919
TLS;1210;+0200;1725;+0200;0;LH_2215-LH_2454
TLS;1715;+0200;2235;+0200;0;KL_1312-KL_1151
TLS;0620;+0200;1145;+0200;0;UA_9950-UA_9919
TLS;0620;+0200;1145;+0200;0;SN_3676-SN_2281
TLS;1255;+0200;1820;+0200;0;AF_7785-AF_2374
TLS;0705;+0200;1300;+0200;0;UA_9091-UA_9146
TLS;0705;+0200;1305;+0200;0;LH_1101-LH_860
TLS;0705;+0200;1305;+0200;0;UA_9091-UA_9146
TLS;0705;+0200;1305;+0200;0;SQ_2087-SQ_2130
TLS;1535;+0200;2140;+0200;0;LH_2217-LH_2456
TLS;0645;+0200;1300;+0200;0;UA_9091-UA_9146
TLS;0645;+0200;1305;+0200;0;UA_9091-UA_9146
TLS;1230;+0200;1850;+0200;0;KL_1304-KL_1149
TLS;0635;+0200;1300;+0200;0;BD_5426-BD_3794
TLS;0605;+0200;1325;+0200;0;KL_1300-KL_1145
TLS;1450;+0200;2210;+0200;0;LH_1097-LH_6106
TLS;0605;+0200;1330;+0200;0;KL_1300-KL_1217
TLS;1345;+0200;2110;+0200;0;AF_6123-AF_1274
TLS;0605;+0200;1335;+0200;0;AF_8260-AF_8311
TLS;0705;+0200;1435;+0200;0;LH_1101-LH_6230
TLS;1050;+0200;1820;+0200;0;AF_7795-AF_2374
TLS;0835;+0200;1610;+0200;0;BA_377-BA_766
TLS;0835;+0200;1610;+0200;0;QF_3376-QF_3593
TLS;1045;+0200;1820;+0200;0;AF_6117-AF_2374
TLS;0830;+0200;1620;+0200;0;AA_6274-AA_6629
TLS;1015;+0200;1820;+0200;0;AF_6113-AF_2374
TLS;1015;+0200;1820;+0200;0;LH_1095-LH_862
TLS;1015;+0200;1820;+0200;0;BD_2935-BD_2932
TLS;1400;+0200;2205;+0200;0;AF_8262-AF_8315
TLS;1155;+0200;2010;+0200;0;AA_6270-AA_6406
TLS;1155;+0200;2010;+0200;0;BA_373-BA_768
TLS;1255;+0200;2110;+0200;0;AF_7785-AF_1274
TLS;1245;+0200;2110;+0200;0;AF_6121-AF_1274
TLS;1155;+0200;2025;+0200;0;AA_6270-AA_6406
TLS;0945;+0200;1820;+0200;0;AF_6109-AF_2374
TLS;0625;+0200;1520;+0200;0;LH_2223-LH_6170
TLS;1450;+0200;2345;+0200;0;BD_2937-BD_2928
TLS;1450;+0200;2345;+0200;0;NH_6132-NH_6185
TLS;1450;+0200;2345;+0200;0;LH_1097-LH_864
TLS;1015;+0200;1915;+0200;0;LH_1095-LH_6280
TLS;0915;+0200;1820;+0200;0;AF_6115-AF_2374
TLS;1145;+0200;2110;+0200;0;AF_6119-AF_1274
TLS;1210;+0200;2140;+0200;0;UA_8757-UA_9226
TLS;1210;+0200;2140;+0200;0;LH_2215-LH_2456
TLS;0845;+0200;1820;+0200;0;AF_6111-AF_2374
TLS;1230;+0200;2205;+0200;0;KL_1304-KL_1221
TLS;1155;+0200;2140;+0200;0;UA_8757-UA_9226
TLS;0715;+0200;1335;+0200;0;AF_7793-AF_8228-AF_8311
TLS;0710;+0200;1335;+0200;0;AF_7793-AF_8228-AF_8311
TLS;1450;+0200;2115;+0200;0;LH_1097-LH_6032-LH_6072
TLS;1210;+0200;1840;+0200;0;LH_2215-LH_2444-LH_6234
TLS;1535;+0200;2210;+0200;0;LH_2217-LH_119-LH_6106
TLS;0625;+0200;1305;+0200;0;LH_2223-LH_6260-LH_6172
TLS;0625;+0200;1305;+0200;0;LH_2223-LH_105-LH_860
TLS;1155;+0200;1840;+0200;0;BD_5428-BD_5459-BD_3874
TLS;1210;+0200;1915;+0200;0;LH_2215-LH_115-LH_6280
TLS;0625;+0200;1435;+0200;0;LH_2223-LH_105-LH_6230
TLS;0625;+0200;1435;+0200;0;LH_2223-LH_109-LH_6230
TLS;0625;+0200;1435;+0200;0;LH_2223-LH_107-LH_6230
TLS;1535;+0200;2345;+0200;0;LH_2217-LH_119-LH_864
TLS;1535;+0200;2345;+0200;0;LH_2217-LH_121-LH_864
TLS;1535;+0200;2345;+0200;0;LH_2217-LH_123-LH_864
TLS;1345;+0200;2205;+0200;0;AF_6123-AF_2240-AF_8315
TLS;1535;+0200;2355;+0200;0;LH_2217-LH_2446-LH_6236
TLS;1535;+0200;2355;+0200;0;LH_2217-LH_6262-LH_6236
TLS;0705;+0200;1530;+0200;0;LH_1101-LH_10-LH_2958
TLS;0705;+0200;1530;+0200;0;LH_1101-LH_12-LH_2958
TLS;1015;+0200;1840;+0200;0;LH_1095-LH_828-LH_6234
TLS;1015;+0200;1840;+0200;0;BD_2935-BD_3416-BD_3874
TLS;0635;+0200;1525;+0200;0;BD_5426-BD_3734-BD_3876
TLS;0635;+0200;1525;+0200;0;BD_5426-BD_5457-BD_3876
TLS;0625;+0200;1525;+0200;0;LH_2223-LH_6260-LH_6096
TLS;0625;+0200;1525;+0200;0;LH_2223-LH_2442-LH_6096
TLS;1210;+0200;2115;+0200;0;LH_2215-LH_2444-LH_6072
TLS;1210;+0200;2115;+0200;0;LH_2215-LH_6256-LH_6072
TLS;1450;+0200;2355;+0200;0;LH_1097-LH_6032-LH_6236
TLS;1450;+0200;2355;+0200;0;LH_1097-LH_6224-LH_6236
TLS;1255;+0200;2205;+0200;0;AF_7785-AF_2240-AF_8315
TLS;1255;+0200;2205;+0200;0;AF_7785-AF_2040-AF_8315
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_14-LH_2960
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_16-LH_2960
TLS;1015;+0200;1930;+0200;0;LH_1095-LH_18-LH_2960
TLS;1155;+0200;2115;+0200;0;BD_5428-BD_5459-BD_3878
TLS;1155;+0200;2115;+0200;0;BD_5428-BD_5463-BD_3878
TLS;1155;+0200;2115;+0200;0;BD_5428-BD_3724-BD_3878
TLS;1245;+0200;2205;+0200;0;AF_6121-AF_2240-AF_8315
TLS;0705;+0200;1645;+0200;0;LH_1101-LH_6222-LH_6246
TLS;1210;+0200;2210;+0200;0;LH_2215-LH_117-LH_6106
TLS;1210;+0200;2210;+0200;0;LH_2215-LH_119-LH_6106
TLS;1210;+0200;2210;+0200;0;LH_2215-LH_115-LH_6106
NTE;1830;+0200;2235;+0200;0;KL_2034-KL_1151
NTE;0655;+0200;1105;+0200;0;KL_2032-KL_1143
NTE;0720;+0200;1205;+0200;0;AF_7721-AF_2074
NTE;1005;+0200;1610;+0200;0;KL_2048-KL_1147
NTE;0655;+0200;1325;+0200;0;KL_2032-KL_1145
NTE;0655;+0200;1330;+0200;0;KL_2032-KL_1217
NTE;0655;+0200;1335;+0200;0;AF_5364-AF_8311
NTE;1425;+0200;2110;+0200;0;AF_7727-AF_1274
NTE;1125;+0200;1820;+0200;0;AF_7725-AF_2374
NTE;1110;+0200;1820;+0200;0;AF_7383-AF_2374
NTE;1005;+0200;1850;+0200;0;KL_2048-KL_1149
NTE;0655;+0200;1610;+0200;0;KL_2032-KL_1147
NTE;1125;+0200;2110;+0200;0;AF_7725-AF_1274
NTE;1110;+0200;2110;+0200;0;AF_7383-AF_1274
NTE;0720;+0200;1325;+0200;0;KL_2309-KL_1228-KL_1145
NTE;0720;+0200;1330;+0200;0;KL_2309-KL_1228-KL_1217
NTE;0720;+0200;1335;+0200;0;AF_7721-AF_8228-AF_8311
NTE;1410;+0200;2110;+0200;0;AF_3206-AF_7629-AF_1274
NTE;1125;+0200;1850;+0200;0;KL_2311-KL_1234-KL_1149
NTE;1425;+0200;2205;+0200;0;KL_2313-KL_2022-KL_1221
NTE;1425;+0200;2205;+0200;0;AF_7727-AF_2040-AF_8315
NTE;1425;+0200;2205;+0200;0;KL_2313-KL_2016-KL_1221
NTE;1425;+0200;2205;+0200;0;AF_7727-AF_2240-AF_8315
NTE;1425;+0200;2235;+0200;0;KL_2313-KL_2022-KL_1151
NTE;1425;+0200;2235;+0200;0;KL_2313-KL_2016-KL_1151
NTE;0720;+0200;1610;+0200;0;KL_2309-KL_1230-KL_1147
NTE;0720;+0200;1610;+0200;0;KL_2309-KL_2008-KL_1147
NTE;0720;+0200;1610;+0200;0;KL_2309-KL_1228-KL_1147
NTE;0755;+0200;1820;+0200;0;AF_3202-AF_6261-AF_2374
NTE;0755;+0200;1820;+0200;0;AF_3202-AF_7627-AF_2374
NTE;0755;+0200;1820;+0200;0;AF_3202-AF_6259-AF_2374
NTE;0755;+0200;1820;+0200;0;AF_3202-AF_6281-AF_2374
NTE;0755;+0200;1820;+0200;0;AF_3202-AF_7625-AF_2374
NTE;1125;+0200;2205;+0200;0;AF_7725-AF_2040-AF_8315
NTE;1125;+0200;2205;+0200;0;KL_2311-KL_1234-KL_1221
NTE;1125;+0200;2205;+0200;0;AF_7725-AF_8234-AF_8315
NTE;1125;+0200;2205;+0200;0;KL_2311-KL_2022-KL_1221
NTE;1125;+0200;2205;+0200;0;KL_2311-KL_2016-KL_1221
NTE;1125;+0200;2205;+0200;0;AF_7725-AF_2240-AF_8315
SXB;1000;+0200;1335;+0200;0;AF_5484-AF_8311
SXB;1835;+0200;2215;+0200;0;SN_3662-SN_2287
SXB;1820;+0200;2205;+0200;0;AF_5486-AF_8315
SXB;1820;+0200;2205;+0200;0;KL_2044-KL_1221
SXB;1835;+0200;2220;+0200;0;SN_3662-SN_2287
SXB;0650;+0200;1105;+0200;0;KL_2046-KL_1143
SXB;1820;+0200;2235;+0200;0;KL_2044-KL_1151
SXB;0725;+0200;1205;+0200;0;AF_7761-AF_2074
SXB;1105;+0200;1655;+0200;0;SN_3654-SN_2283
SXB;1100;+0200;1655;+0200;0;SN_3654-SN_2283
SXB;1010;+0200;1610;+0200;0;KL_2042-KL_1147
SXB;1455;+0200;2110;+0200;0;AF_7771-AF_1274
SXB;0815;+0200;1435;+0200;0;LH_389-LH_6230
