VIE;1510;+0200;2015;+0200;0;SN_6004-SN_3183
VIE;1510;+0200;2015;+0200;0;BD_2833-BD_5355
VIE;1535;+0200;2040;+0200;0;AF_1739-AF_9840
VIE;1715;+0200;2220;+0200;0;AF_1757-AF_9842
VIE;0700;+0200;1215;+0200;0;AF_1557-AF_9832
VIE;0830;+0200;1345;+0200;0;AB_8181-AB_8840
VIE;0850;+0200;1405;+0200;0;UA_9340-UA_8746
VIE;0850;+0200;1405;+0200;0;BD_2981-BD_3598
VIE;0850;+0200;1405;+0200;0;LH_1233-LH_234
VIE;1300;+0200;1815;+0200;0;LH_2329-LH_1848
VIE;1315;+0200;1830;+0200;0;LH_6333-LH_238
VIE;1410;+0200;1925;+0200;0;KL_1846-KL_3403
VIE;1310;+0200;1830;+0200;0;LH_6333-LH_238
VIE;1725;+0200;2250;+0200;0;BD_2835-BD_5357
VIE;1725;+0200;2250;+0200;0;SN_6006-SN_3187
VIE;1830;+0200;2355;+0200;0;LH_1241-LH_242
VIE;0700;+0200;1230;+0200;0;LH_6331-LH_232
VIE;1100;+0200;1630;+0200;0;LH_2327-LH_1846
VIE;0935;+0200;1510;+0200;0;KL_1840-KL_3401
VIE;1455;+0200;2040;+0200;0;AF_1657-AF_9840
VIE;0625;+0200;1215;+0200;0;AB_8203-AB_8270
VIE;0620;+0200;1220;+0200;0;UA_8959-UA_8744
HAM;0600;+0200;0815;+0200;0;AB_8730
HAM;1255;+0200;1510;+0200;0;AB_8730
HAM;1500;+0200;1815;+0200;0;LH_2071-LH_1848
HAM;0730;+0200;1105;+0200;0;LH_2083-LH_1842
HAM;1400;+0200;1735;+0200;0;LH_17-LH_236
HAM;1730;+0200;2105;+0200;0;LH_2075-LH_1850
HAM;1005;+0200;1345;+0200;0;AB_6749-AB_8840
HAM;1825;+0200;2210;+0200;0;LX_3649-LX_1734
HAM;0840;+0200;1230;+0200;0;LH_7-LH_232
HAM;0915;+0200;1305;+0200;0;LH_2061-LH_1844
HAM;1010;+0200;1405;+0200;0;LH_11-LH_234
HAM;1235;+0200;1630;+0200;0;LH_2067-LH_1846
HAM;0950;+0200;1350;+0200;0;SK_646-SK_681
HAM;1615;+0200;2015;+0200;0;BD_5396-BD_5355
HAM;1615;+0200;2015;+0200;0;SN_2626-SN_3183
HAM;1825;+0200;2230;+0200;0;AZ_3841-AZ_7717
HAM;1825;+0200;2230;+0200;0;KL_1784-KL_1609
HAM;0945;+0200;1355;+0200;0;LH_2707-LH_3200
HAM;1135;+0200;1550;+0200;0;SN_2624-SN_3181
HAM;1425;+0200;1840;+0200;0;AB_8330-AB_8470
HAM;0945;+0200;1405;+0200;0;LX_1051-LX_1736
HAM;1135;+0200;1555;+0200;0;SN_2624-SN_3181
HAM;1205;+0200;1625;+0200;0;AZ_3849-AZ_7729
HAM;1205;+0200;1625;+0200;0;KL_1780-KL_1603
HAM;1440;+0200;1900;+0200;0;KL_1782-KL_1607
HAM;1440;+0200;1900;+0200;0;AZ_3755-AZ_7715
HAM;1445;+0200;1905;+0200;0;LX_1057-LX_1732
HAM;0640;+0200;1105;+0200;0;LH_2087-LH_1842
HAM;0805;+0200;1230;+0200;0;LH_5-LH_232
HAM;1225;+0200;1650;+0200;0;AF_5972-AF_5821
HAM;1930;+0200;2355;+0200;0;LH_27-LH_242
HAM;0835;+0200;1305;+0200;0;LH_2059-LH_1844
HAM;1010;+0200;1440;+0200;0;AF_1411-AF_9846
HAM;1120;+0200;1550;+0200;0;SN_2624-SN_3181
HAM;1300;+0200;1730;+0200;0;AF_1711-AF_2104
HAM;1400;+0200;1830;+0200;0;LH_17-LH_238
HAM;1120;+0200;1555;+0200;0;BD_5394-BD_5353
HAM;1120;+0200;1555;+0200;0;SN_2624-SN_3181
HAM;1630;+0200;2105;+0200;0;LH_2073-LH_1850
HAM;1745;+0200;2220;+0200;0;AF_2311-AF_9842
HAM;1815;+0200;2250;+0200;0;SN_2628-SN_3187
HAM;1815;+0200;2250;+0200;0;BD_5388-BD_5357
HAM;0615;+0200;1055;+0200;0;AB_8468-AB_8466
HAM;0710;+0200;1150;+0200;0;AF_2511-AF_1504
HAM;0735;+0200;1215;+0200;0;AF_2511-AF_9832
HAM;0925;+0200;1405;+0200;0;LH_9-LH_234
HAM;0855;+0200;1340;+0200;0;OK_543-OK_724
HAM;1330;+0200;1815;+0200;0;LH_2069-LH_1848
HAM;1440;+0200;1925;+0200;0;AZ_3755-AZ_109
HAM;1440;+0200;1925;+0200;0;KL_1782-KL_3403
HAM;1800;+0200;2250;+0200;0;SN_2628-SN_3187
HAM;0735;+0200;1230;+0200;0;LH_3-LH_232
HAM;0855;+0200;1355;+0200;0;LH_2705-LH_3200
HAM;1515;+0200;2015;+0200;0;SN_2626-SN_3183
HAM;0710;+0200;1215;+0200;0;AF_2511-AF_9832
HAM;1850;+0200;2355;+0200;0;LH_25-LH_242
HAM;1225;+0200;1735;+0200;0;LH_15-LH_236
HAM;0705;+0200;1225;+0200;0;AA_6608-AA_6510
HAM;1110;+0200;1630;+0200;0;LH_2065-LH_1846
HAM;0840;+0200;1405;+0200;0;LH_7-LH_234
HAM;0705;+0200;1240;+0200;0;BA_963-BA_548
HAM;0705;+0200;1240;+0200;0;AA_6608-AA_6510
HAM;0705;+0200;1240;+0200;0;QF_3520-QF_3425
HAM;0730;+0200;1305;+0200;0;LH_2083-LH_1844
HAM;1235;+0200;1815;+0200;0;LH_2067-LH_1848
HAM;0610;+0200;1155;+0200;0;AZ_3837-AZ_7713
HAM;0610;+0200;1155;+0200;0;KL_1776-KL_1601
HAM;0645;+0200;1230;+0200;0;LH_31-LH_232
HAM;1300;+0200;1845;+0200;0;AZ_3703-AZ_7305
HAM;1300;+0200;1845;+0200;0;AF_1711-AF_2204
HAM;1810;+0200;2355;+0200;0;LH_23-LH_242
HAM;1300;+0200;1850;+0200;0;AF_1711-AF_2204
HAM;1320;+0200;1910;+0200;0;OS_7254-OS_503
HAM;0800;+0200;1355;+0200;0;LH_2703-LH_3200
HAM;1805;+0200;0001;+0200;1;SK_3676-SK_8950
HAM;0805;+0200;1405;+0200;0;LH_5-LH_234
HAM;1010;+0200;1610;+0200;0;AF_1411-AF_1904
HAM;1010;+0200;1610;+0200;0;AZ_3687-AZ_7301
HAM;1440;+0200;2040;+0200;0;KL_1782-KL_3405
HAM;1440;+0200;2040;+0200;0;AZ_3755-AZ_111
HAM;1225;+0200;1830;+0200;0;LH_15-LH_238
HAM;1300;+0200;1905;+0200;0;LX_3647-LX_1732
HAM;1500;+0200;2105;+0200;0;LH_2071-LH_1850
HAM;1020;+0200;1630;+0200;0;LH_2063-LH_1846
HAM;0635;+0200;1250;+0200;0;AB_6745-AB_8840
HAM;0850;+0200;1510;+0200;0;AZ_3751-AZ_107
HAM;0850;+0200;1510;+0200;0;KL_1778-KL_3401
HAM;0605;+0200;1230;+0200;0;LH_1-LH_232
HAM;0640;+0200;1305;+0200;0;LH_2087-LH_1844
HAM;1110;+0200;1735;+0200;0;LH_13-LH_236
HAM;0735;+0200;1405;+0200;0;LH_3-LH_234
HAM;1115;+0200;1745;+0200;0;AA_6405-AA_6455
HAM;1115;+0200;1750;+0200;0;BA_965-BA_556
HAM;1615;+0200;2250;+0200;0;BD_5396-BD_5357
HAM;1615;+0200;2250;+0200;0;SN_2626-SN_3187
HAM;1300;+0200;1945;+0200;0;AZ_3703-AZ_325
HAM;1300;+0200;1945;+0200;0;AF_1711-AF_9838
HAM;0715;+0200;1405;+0200;0;LX_3645-LX_1736
HAM;1100;+0200;1750;+0200;0;TU_549-TU_852
HAM;1205;+0200;1900;+0200;0;AZ_3849-AZ_7715
HAM;1205;+0200;1900;+0200;0;KL_1780-KL_1607
HAM;1700;+0200;2355;+0200;0;LH_21-LH_242
MAN;1040;+0100;1550;+0200;0;SN_2174-SN_3181
MAN;0850;+0100;1405;+0200;0;BD_3361-BD_3598
MAN;0850;+0100;1405;+0200;0;LH_941-LH_234
MAN;1035;+0100;1550;+0200;0;SN_2174-SN_3181
MAN;1040;+0100;1555;+0200;0;BD_5374-BD_5353
MAN;1040;+0100;1555;+0200;0;SN_2174-SN_3181
MAN;1110;+0100;1625;+0200;0;KL_1082-KL_1603
MAN;1315;+0100;1830;+0200;0;BD_3353-BD_3594
MAN;1315;+0100;1830;+0200;0;LH_943-LH_238
MAN;0710;+0100;1230;+0200;0;LH_949-LH_232
MAN;0710;+0100;1230;+0200;0;BD_3369-BD_3590
MAN;1035;+0100;1555;+0200;0;SN_2174-SN_3181
MAN;1035;+0100;1555;+0200;0;BD_5374-BD_5353
MAN;1345;+0100;1905;+0200;0;LX_395-LX_1732
MAN;0840;+0100;1405;+0200;0;LX_391-LX_1736
MAN;1200;+0100;1725;+0200;0;BA_2907-BA_2540
MAN;1100;+0100;1630;+0200;0;LH_2501-LH_1846
MAN;1825;+0100;2355;+0200;0;LH_947-LH_242
MAN;1825;+0100;2355;+0200;0;BD_3357-BD_3592
MAN;1325;+0100;1900;+0200;0;KL_1084-KL_1607
MAN;1505;+0100;2040;+0200;0;AZ_3539-AZ_327
MAN;1505;+0100;2040;+0200;0;AF_2269-AF_9840
MAN;1325;+0100;1910;+0200;0;BA_1395-BA_554
MAN;0600;+0100;1155;+0200;0;KL_1072-KL_1601
MAN;0820;+0100;1420;+0200;0;QF_3539-QF_3423
MAN;1325;+0100;1925;+0200;0;KL_1084-KL_3403
MAN;0750;+0100;1355;+0200;0;LH_3429-LH_3200
MAN;0815;+0100;1420;+0200;0;QF_3539-QF_3423
MAN;0815;+0100;1420;+0200;0;BA_1387-BA_546
MAN;0905;+0100;1510;+0200;0;KL_1074-KL_3401
MAN;0655;+0100;1305;+0200;0;LH_2505-LH_1844
MAN;0655;+0100;1305;+0200;0;UA_8753-UA_9212
MAN;1000;+0100;1615;+0200;0;BA_1389-BA_560
MAN;1355;+0100;2015;+0200;0;SN_2176-SN_3183
MAN;1355;+0100;2015;+0200;0;BD_5376-BD_5355
MAN;1530;+0100;2155;+0200;0;BA_1399-BA_558
MAN;0940;+0100;1610;+0200;0;AF_1669-AF_1904
MAN;1600;+0100;2230;+0200;0;KL_1088-KL_1609
MAN;1505;+0100;2140;+0200;0;AZ_3539-AZ_7311
MAN;1505;+0100;2140;+0200;0;AF_2269-AF_2304
MAN;0930;+0100;1610;+0200;0;AZ_3537-AZ_7301
MAN;0930;+0100;1610;+0200;0;AF_1669-AF_1904
MAN;1105;+0100;1750;+0200;0;BA_1391-BA_556
MAN;0710;+0100;1405;+0200;0;BD_3369-BD_3598
MAN;0710;+0100;1405;+0200;0;UA_9043-UA_8746
MAN;0710;+0100;1405;+0200;0;LH_949-LH_234
MAN;0700;+0100;1405;+0200;0;UA_9043-UA_8746
MAN;0715;+0100;1420;+0200;0;QF_3534-QF_3423
MAN;0715;+0100;1420;+0200;0;BA_1385-BA_546
MAN;1100;+0100;1815;+0200;0;LH_2501-LH_1848
MAN;1325;+0100;2040;+0200;0;KL_1084-KL_3405
MAN;1505;+0100;2220;+0200;0;AF_2269-AF_9842
MAN;1505;+0100;2220;+0200;0;AZ_3539-AZ_329
MAN;0905;+0100;1625;+0200;0;KL_1074-KL_1603
MAN;1000;+0100;1725;+0200;0;BA_1389-BA_2540
MAN;0845;+0100;1615;+0200;0;BA_2903-BA_560
MAN;0940;+0100;1730;+0200;0;AF_1669-AF_2104
MAN;1000;+0100;1750;+0200;0;BA_1389-BA_556
MAN;1110;+0100;1900;+0200;0;KL_1082-KL_1607
MAN;0815;+0100;1615;+0200;0;BA_1387-BA_560
MAN;0930;+0100;1730;+0200;0;AZ_3537-AZ_7307
MAN;0930;+0100;1730;+0200;0;AF_1669-AF_2104
MAN;1105;+0100;1910;+0200;0;BA_1391-BA_554
MAN;1110;+0100;1925;+0200;0;KL_1082-KL_3403
MAN;1025;+0100;1845;+0200;0;AY_934-AY_783
MAN;1345;+0100;2210;+0200;0;LX_395-LX_1734
MAN;1325;+0100;2155;+0200;0;BA_1395-BA_558
MAN;0845;+0100;1725;+0200;0;BA_2903-BA_2540
MAN;0850;+0100;1735;+0200;0;BD_3361-BD_3596
MAN;0850;+0100;1735;+0200;0;LH_941-LH_236
MAN;1400;+0100;2250;+0200;0;TP_321-TP_836
MAN;1355;+0100;2250;+0200;0;BD_5376-BD_5357
MAN;1355;+0100;2250;+0200;0;SN_2176-SN_3187
MAN;0715;+0100;1615;+0200;0;BA_1385-BA_560
MAN;0845;+0100;1750;+0200;0;BA_2903-BA_556
MAN;0940;+0100;1845;+0200;0;AF_1669-AF_2204
MAN;1325;+0100;2230;+0200;0;KL_1084-KL_1609
MAN;0600;+0100;1510;+0200;0;KL_1072-KL_3401
MAN;0815;+0100;1725;+0200;0;BA_1387-BA_2540
MAN;0940;+0100;1850;+0200;0;AF_1669-AF_2204
MAN;1000;+0100;1910;+0200;0;BA_1389-BA_554
MAN;0635;+0100;1550;+0200;0;SN_2184-SN_3181
MAN;0635;+0100;1550;+0200;0;UA_9908-UA_9953
MAN;0930;+0100;1845;+0200;0;AZ_3537-AZ_7305
MAN;0930;+0100;1845;+0200;0;AF_1669-AF_2204
MAN;0635;+0100;1555;+0200;0;UA_9908-UA_9953
MAN;0635;+0100;1555;+0200;0;SN_2184-SN_3181
MAN;0635;+0100;1555;+0200;0;BD_5384-BD_5353
MAN;0655;+0100;1615;+0200;0;BA_2901-BA_560
MAN;0930;+0100;1850;+0200;0;AF_1669-AF_2204
MAN;1110;+0100;2040;+0200;0;KL_1082-KL_3405
LYS;0845;+0200;1015;+0200;0;AF_5823
LYS;1520;+0200;1650;+0200;0;AZ_7839
LYS;1520;+0200;1650;+0200;0;AF_5821
LYS;0830;+0200;1155;+0200;0;AF_7840-AF_4342
LYS;1040;+0200;1405;+0200;0;LX_531-LX_1736
LYS;1845;+0200;2210;+0200;0;LX_537-LX_1734
LYS;0845;+0200;1215;+0200;0;AF_7802-AF_3128
LYS;1630;+0200;2000;+0200;0;AZ_2710-AZ_367
LYS;0850;+0200;1225;+0200;0;AZ_7358-AZ_1314
LYS;1255;+0200;1630;+0200;0;LH_2249-LH_1846
LYS;1530;+0200;1905;+0200;0;AZ_7361-AZ_1480
LYS;0840;+0200;1220;+0200;0;AF_7830-AF_9884
LYS;0830;+0200;1215;+0200;0;AF_7840-AF_3248
LYS;0830;+0200;1220;+0200;0;AF_7833-AF_9884
LYS;1715;+0200;2105;+0200;0;LH_2251-LH_1850
LYS;0835;+0200;1230;+0200;0;AZ_7829-AZ_1019
LYS;0900;+0200;1305;+0200;0;LH_2247-LH_1844
LYS;1450;+0200;1905;+0200;0;LX_533-LX_1732
LYS;0730;+0200;1150;+0200;0;AF_7651-AF_1504
LYS;0935;+0200;1355;+0200;0;LH_3265-LH_3200
LYS;0640;+0200;1105;+0200;0;LH_2255-LH_1842
LYS;1050;+0200;1530;+0200;0;TU_463-TU_754
LYS;1530;+0200;2010;+0200;0;AZ_7361-AZ_1474
LYS;1700;+0200;2140;+0200;0;AF_7645-AF_2304
LYS;0730;+0200;1215;+0200;0;AF_7651-AF_9832
LYS;0910;+0200;1355;+0200;0;LH_3265-LH_3200
LYS;1515;+0200;2000;+0200;0;AF_7850-AF_9890
LYS;1515;+0200;2000;+0200;0;AZ_2712-AZ_367
LYS;1745;+0200;2230;+0200;0;KL_2028-KL_1609
LYS;1055;+0200;1550;+0200;0;SN_3588-SN_3181
LYS;1350;+0200;1845;+0200;0;AF_7643-AF_2204
LYS;1535;+0200;2030;+0200;0;AF_7839-AF_9886
LYS;0655;+0200;1155;+0200;0;KL_2024-KL_1601
LYS;1055;+0200;1555;+0200;0;BD_5368-BD_5353
LYS;1055;+0200;1555;+0200;0;SN_3588-SN_3181
LYS;1250;+0200;1750;+0200;0;TU_851-TU_852
LYS;1350;+0200;1850;+0200;0;AF_7643-AF_2204
LYS;1540;+0200;2040;+0200;0;AZ_7831-AZ_1023
LYS;0650;+0200;1155;+0200;0;AF_7846-AF_4342
LYS;1845;+0200;2355;+0200;0;LH_1079-LH_242
LYS;1845;+0200;2355;+0200;0;BD_3087-BD_3592
LYS;0700;+0200;1215;+0200;0;AF_7800-AF_3128
LYS;0925;+0200;1440;+0200;0;AF_7653-AF_9846
LYS;1255;+0200;1815;+0200;0;LH_2249-LH_1848
LYS;1700;+0200;2220;+0200;0;AF_7645-AF_9842
LYS;0650;+0200;1215;+0200;0;AF_7846-AF_3248
LYS;1045;+0200;1610;+0200;0;AF_7641-AF_1904
LYS;1215;+0200;1745;+0200;0;AA_6715-AA_6455
LYS;1515;+0200;2045;+0200;0;AF_7824-AF_4330
LYS;1540;+0200;2110;+0200;0;AZ_7831-AZ_2075
LYS;0835;+0200;1410;+0200;0;AZ_7829-AZ_2055
LYS;1215;+0200;1750;+0200;0;BA_361-BA_556
LYS;1155;+0200;1745;+0200;0;AA_6715-AA_6455
LYS;1350;+0200;1945;+0200;0;AF_7643-AF_9838
LYS;1540;+0200;2140;+0200;0;AZ_7831-AZ_2121
LYS;0815;+0200;1420;+0200;0;BA_365-BA_546
LYS;0815;+0200;1420;+0200;0;QF_3532-QF_3423
LYS;0815;+0200;1420;+0200;0;AA_6717-AA_6534
LYS;0900;+0200;1505;+0200;0;AZ_7851-AZ_1470
LYS;1640;+0200;2250;+0200;0;BD_5360-BD_5357
LYS;1640;+0200;2250;+0200;0;SN_3590-SN_3187
LYS;0640;+0200;1305;+0200;0;LH_2255-LH_1844
LYS;0600;+0200;1230;+0200;0;BD_3085-BD_3590
LYS;0600;+0200;1230;+0200;0;LH_1083-LH_232
PRG;2015;+0200;2200;+0200;0;OK_726
PRG;1150;+0200;1340;+0200;0;OK_724
PRG;0925;+0200;1305;+0200;0;LH_1689-LH_1844
PRG;1235;+0200;1615;+0200;0;LX_1461-LX_1714
PRG;1250;+0200;1630;+0200;0;LH_1691-LH_1846
PRG;1720;+0200;2105;+0200;0;NH_6068-NH_6095
PRG;1720;+0200;2105;+0200;0;LH_1693-LH_1850
PRG;0915;+0200;1305;+0200;0;LH_1689-LH_1844
PRG;1345;+0200;1735;+0200;0;BD_2991-BD_3596
PRG;1345;+0200;1735;+0200;0;LH_1397-LH_236
PRG;0710;+0200;1105;+0200;0;LH_1697-LH_1842
PRG;1010;+0200;1405;+0200;0;LX_1485-LX_1736
PRG;1510;+0200;1910;+0200;0;OS_708-OS_503
PRG;1245;+0200;1650;+0200;0;AF_5902-AF_5821
PRG;0955;+0200;1405;+0200;0;LH_1393-LH_234
PRG;0955;+0200;1405;+0200;0;BD_2993-BD_3598
PRG;1450;+0200;1905;+0200;0;LX_1487-LX_1732
PRG;1930;+0200;2355;+0200;0;LH_1401-LH_242
PRG;1930;+0200;2355;+0200;0;BD_2995-BD_3592
PRG;0925;+0200;1355;+0200;0;LH_3051-LH_3200
PRG;1005;+0200;1440;+0200;0;AF_1383-AF_9846
PRG;1745;+0200;2220;+0200;0;AF_1783-AF_9842
PRG;1345;+0200;1830;+0200;0;BD_2991-BD_3594
PRG;1345;+0200;1830;+0200;0;LH_1397-LH_238
PRG;1415;+0200;1900;+0200;0;KL_3124-KL_1607
PRG;0725;+0200;1215;+0200;0;AF_1083-AF_9832
PRG;0700;+0200;1155;+0200;0;KL_3120-KL_1601
PRG;1755;+0200;2250;+0200;0;SN_2812-SN_3187
PRG;0715;+0200;1215;+0200;0;AM_7000-AM_6655
PRG;1235;+0200;1735;+0200;0;LH_1395-LH_236
PRG;1400;+0200;1900;+0200;0;KL_1356-KL_1607
PRG;1540;+0200;2040;+0200;0;AF_1983-AF_9840
PRG;1535;+0200;2040;+0200;0;AF_1983-AF_9840
PRG;1715;+0200;2220;+0200;0;AF_1987-AF_9842
PRG;1415;+0200;1925;+0200;0;KL_3124-KL_3403
PRG;1715;+0200;2230;+0200;0;KL_3122-KL_1609
PRG;1250;+0200;1815;+0200;0;LH_1691-LH_1848
PRG;1400;+0200;1925;+0200;0;KL_1356-KL_3403
PRG;1705;+0200;2230;+0200;0;KL_3122-KL_1609
PRG;1820;+0200;2355;+0200;0;LH_1399-LH_242
PRG;1820;+0200;2355;+0200;0;NH_6198-NH_6121
PRG;1710;+0200;2250;+0200;0;BD_5482-BD_5357
PRG;1710;+0200;2250;+0200;0;SN_2812-SN_3187
PRG;0925;+0200;1510;+0200;0;KL_1352-KL_3401
PRG;1605;+0200;2155;+0200;0;BA_861-BA_558
PRG;1605;+0200;2155;+0200;0;AA_6506-AA_6460
PRG;0710;+0200;1305;+0200;0;LH_1697-LH_1844
PRG;1015;+0200;1610;+0200;0;AF_1383-AF_1904
PRG;1235;+0200;1830;+0200;0;LH_1395-LH_238
PRG;1505;+0200;2100;+0200;0;VY_8655-VY_6114
PRG;1540;+0200;2140;+0200;0;AF_1983-AF_2304
PRG;0815;+0200;1420;+0200;0;QF_3416-QF_3423
PRG;0815;+0200;1420;+0200;0;BA_853-BA_546
PRG;1005;+0200;1610;+0200;0;AF_1383-AF_1904
PRG;1535;+0200;2140;+0200;0;AF_1983-AF_2304
BRU;0615;+0200;0820;+0200;0;AF_3794
BRU;0615;+0200;0820;+0200;0;AZ_157
BRU;0735;+0200;0940;+0200;0;SN_3175
BRU;1200;+0200;1405;+0200;0;AZ_159
BRU;1200;+0200;1405;+0200;0;AF_3796
BRU;1345;+0200;1550;+0200;0;UA_9953
BRU;1345;+0200;1550;+0200;0;SN_3181
BRU;1815;+0200;2020;+0200;0;AZ_165
BRU;1815;+0200;2020;+0200;0;AF_3798
BRU;2045;+0200;2250;+0200;0;SN_3187
BRU;0730;+0200;0940;+0200;0;SN_3175
BRU;1345;+0200;1555;+0200;0;SN_3181
BRU;1345;+0200;1555;+0200;0;UA_9953
BRU;1805;+0200;2015;+0200;0;SN_3183
BRU;1320;+0200;1650;+0200;0;AF_5403-AF_5821
BRU;1625;+0200;1955;+0200;0;AZ_7197-AZ_2107
BRU;1840;+0200;2210;+0200;0;LX_783-LX_1734
BRU;0635;+0200;1015;+0200;0;AF_5401-AF_5823
BRU;0930;+0200;1310;+0200;0;AZ_151-AZ_2037
BRU;1245;+0200;1630;+0200;0;LH_2287-LH_1846
BRU;1625;+0200;2010;+0200;0;AZ_7197-AZ_2109
BRU;0840;+0200;1230;+0200;0;LH_1005-LH_232
BRU;1440;+0200;1830;+0200;0;LH_1013-LH_238
BRU;1715;+0200;2105;+0200;0;LH_2291-LH_1850
BRU;0830;+0200;1230;+0200;0;LH_1005-LH_232
BRU;1500;+0200;1905;+0200;0;LX_781-LX_1732
BRU;1825;+0200;2230;+0200;0;KL_1732-KL_1609
BRU;1325;+0200;1735;+0200;0;LH_1011-LH_236
BRU;0950;+0200;1405;+0200;0;LX_787-LX_1736
BRU;1625;+0200;2040;+0200;0;AZ_7197-AZ_2113
BRU;1021;+0200;1440;+0200;0;AF_7184-AF_9846
BRU;0645;+0200;1105;+0200;0;LH_2297-LH_1842
BRU;0845;+0200;1305;+0200;0;LH_2283-LH_1844
BRU;1440;+0200;1900;+0200;0;KL_1726-KL_1607
BRU;0910;+0200;1340;+0200;0;OK_631-OK_724
BRU;1920;+0200;2355;+0200;0;LH_1019-LH_242
BRU;0710;+0200;1150;+0200;0;AF_7182-AF_1504
BRU;0930;+0200;1410;+0200;0;AZ_151-AZ_2055
BRU;0920;+0200;1405;+0200;0;LH_1007-LH_234
BRU;1440;+0200;1925;+0200;0;KL_1726-KL_3403
BRU;1625;+0200;2110;+0200;0;AZ_7197-AZ_2075
BRU;0940;+0200;1440;+0200;0;OK_205-OK_208
BRU;1125;+0200;1625;+0200;0;KL_1724-KL_1603
BRU;0710;+0200;1215;+0200;0;AF_7182-AF_9832
BRU;1325;+0200;1830;+0200;0;LH_1011-LH_238
BRU;1218;+0200;1730;+0200;0;AF_7192-AF_2104
BRU;0725;+0200;1240;+0200;0;QF_3390-QF_3425
BRU;0725;+0200;1240;+0200;0;BA_389-BA_548
BRU;1625;+0200;2140;+0200;0;AZ_7197-AZ_2121
BRU;1618;+0200;2140;+0200;0;AF_7186-AF_2304
BRU;0840;+0200;1405;+0200;0;LH_1005-LH_234
BRU;1105;+0200;1630;+0200;0;LH_2285-LH_1846
BRU;1830;+0200;2355;+0200;0;NH_6170-NH_6121
BRU;1830;+0200;2355;+0200;0;LH_1017-LH_242
BRU;0625;+0200;1155;+0200;0;KL_1720-KL_1601
BRU;1245;+0200;1815;+0200;0;LH_2287-LH_1848
BRU;0655;+0200;1230;+0200;0;LH_1025-LH_232
BRU;0830;+0200;1405;+0200;0;LH_1005-LH_234
BRU;1210;+0200;1745;+0200;0;AA_6399-AA_6455
BRU;0645;+0200;1225;+0200;0;AA_6423-AA_6510
BRU;0930;+0200;1510;+0200;0;AZ_151-AZ_2049
BRU;1210;+0200;1750;+0200;0;BA_393-BA_556
BRU;1815;+0200;0001;+0200;1;SK_1590-SK_8950
BRU;1021;+0200;1610;+0200;0;AF_7184-AF_1904
BRU;0645;+0200;1240;+0200;0;AA_6423-AA_6510
BRU;0645;+0200;1240;+0200;0;BA_389-BA_548
BRU;1440;+0200;2040;+0200;0;KL_1726-KL_3405
TLS;1015;+0200;1155;+0200;0;AF_4342
TLS;1035;+0200;1215;+0200;0;AF_3248
TLS;1450;+0200;1630;+0200;0;AZ_7345
TLS;1815;+0200;2000;+0200;0;AF_9890
TLS;1815;+0200;2000;+0200;0;AZ_367
TLS;1345;+0200;1650;+0200;0;AF_7849-AF_5821
TLS;1345;+0200;1650;+0200;0;AZ_3595-AZ_7839
TLS;0700;+0200;1015;+0200;0;AF_7841-AF_5823
TLS;1005;+0200;1345;+0200;0;VY_9000-VY_6192
TLS;1005;+0200;1345;+0200;0;IB_5676-IB_5898
TLS;1630;+0200;2040;+0200;0;AZ_7347-AZ_1023
TLS;1210;+0200;1630;+0200;0;LH_2215-LH_1846
TLS;1210;+0200;1630;+0200;0;UA_8757-UA_8874
TLS;1800;+0200;2220;+0200;0;AF_7789-AF_9842
TLS;1615;+0200;2040;+0200;0;AF_7787-AF_9840
TLS;0715;+0200;1150;+0200;0;AF_7793-AF_1504
TLS;1155;+0200;1630;+0200;0;UA_8757-UA_8874
TLS;1255;+0200;1730;+0200;0;AF_7785-AF_2104
TLS;0625;+0200;1105;+0200;0;LH_2223-LH_1842
TLS;0710;+0200;1150;+0200;0;AF_7793-AF_1504
TLS;0740;+0200;1220;+0200;0;AF_7879-AF_9884
TLS;0715;+0200;1215;+0200;0;AF_7793-AF_9832
TLS;0710;+0200;1215;+0200;0;AF_7793-AF_9832
TLS;1535;+0200;2045;+0200;0;AF_5594-AF_4330
TLS;1655;+0200;2205;+0200;0;IB_8771-IB_3618
TLS;1715;+0200;2230;+0200;0;KL_1312-KL_1609
TLS;1840;+0200;2355;+0200;0;LH_1099-LH_242
TLS;1050;+0200;1610;+0200;0;AF_7795-AF_1904
TLS;0705;+0200;1230;+0200;0;LH_1101-LH_232
TLS;1615;+0200;2140;+0200;0;AF_7787-AF_2304
TLS;1535;+0200;2105;+0200;0;LH_2217-LH_1850
TLS;1610;+0200;2140;+0200;0;AZ_2979-AZ_7311
TLS;1720;+0200;2250;+0200;0;SN_3670-SN_3187
TLS;1000;+0200;1540;+0200;0;IB_8775-IB_3674
TLS;0835;+0200;1420;+0200;0;QF_3376-QF_3423
TLS;0835;+0200;1420;+0200;0;BA_377-BA_546
TLS;0605;+0200;1155;+0200;0;KL_1300-KL_1601
TLS;0830;+0200;1420;+0200;0;AA_6274-AA_6534
TLS;1020;+0200;1610;+0200;0;AZ_2985-AZ_7301
TLS;1155;+0200;1745;+0200;0;AA_6270-AA_6455
TLS;1255;+0200;1845;+0200;0;AF_7785-AF_2204
TLS;1700;+0200;2250;+0200;0;BD_5424-BD_5357
TLS;1005;+0200;1600;+0200;0;VY_9000-VY_6104
