GVA;1110;+0200;1440;+0200;0;LH_1215-LH_1192
GVA;1110;+0200;1440;+0200;0;BD_3113-BD_3558
GVA;1110;+0200;1440;+0200;0;LX_3664-LX_3607
GVA;1525;+0200;1855;+0200;0;AF_2143-AF_5108
GVA;1700;+0200;2030;+0200;0;LH_2385-LH_2374
GVA;1700;+0200;2030;+0200;0;LX_3686-LX_3627
GVA;0835;+0200;1215;+0200;0;LX_4152-LX_779
GVA;0835;+0200;1215;+0200;0;SN_2712-SN_5105
GVA;0915;+0200;1255;+0200;0;LH_1213-LH_1190
GVA;0915;+0200;1255;+0200;0;BD_3099-BD_3556
GVA;0915;+0200;1255;+0200;0;LX_3662-LX_3605
GVA;1030;+0200;1415;+0200;0;AF_1643-AF_5104
GVA;1255;+0200;1640;+0200;0;LX_3684-LX_3623
GVA;1255;+0200;1640;+0200;0;LH_2383-LH_2370
GVA;1725;+0200;2110;+0200;0;LX_4158-LX_789
GVA;0715;+0200;1105;+0200;0;KL_1924-KL_1957
GVA;1340;+0200;1730;+0200;0;LH_1217-LH_1196
GVA;1340;+0200;1730;+0200;0;LX_3666-LX_3609
GVA;1340;+0200;1730;+0200;0;BD_3115-BD_3552
GVA;1510;+0200;1900;+0200;0;LH_1219-LH_5776
GVA;1510;+0200;1900;+0200;0;LX_3668-LX_1075
GVA;1720;+0200;2110;+0200;0;SN_2720-SN_5113
GVA;1750;+0200;2140;+0200;0;LX_3674-LX_1077
GVA;1750;+0200;2140;+0200;0;LH_1221-LH_5778
GVA;0645;+0200;1040;+0200;0;LH_2391-LH_5782
GVA;0645;+0200;1040;+0200;0;LX_3678-LX_1101
GVA;0730;+0200;1125;+0200;0;AF_1243-AF_5102
GVA;1215;+0200;1610;+0200;0;LH_3159-LH_5796
GVA;1240;+0200;1635;+0200;0;JK_9542-JK_9509
GVA;1745;+0200;2140;+0200;0;OS_582-OS_567
GVA;1745;+0200;2140;+0200;0;LX_3564-LX_3559
GVA;0720;+0200;1125;+0200;0;LX_3560-LX_1575
GVA;0720;+0200;1125;+0200;0;OS_578-OS_8803
GVA;1510;+0200;1920;+0200;0;BD_3107-BD_3554
GVA;1510;+0200;1920;+0200;0;LH_1219-LH_1198
GVA;1510;+0200;1920;+0200;0;LX_3668-LX_3611
GVA;0650;+0200;1105;+0200;0;SN_2724-SN_5103
GVA;0650;+0200;1105;+0200;0;LX_4150-LX_787
GVA;1110;+0200;1525;+0200;0;LH_1215-LH_5774
GVA;1110;+0200;1525;+0200;0;LX_3664-LX_1073
GVA;0910;+0200;1330;+0200;0;KL_1926-KL_1959
GVA;0705;+0200;1130;+0200;0;LX_3660-LX_1071
GVA;0705;+0200;1130;+0200;0;LH_1229-LH_5772
GVA;1200;+0200;1625;+0200;0;AA_6337-AA_6354
GVA;1410;+0200;1835;+0200;0;KL_1930-KL_1963
GVA;1635;+0200;2100;+0200;0;LX_3696-LX_1027
GVA;1725;+0200;2150;+0200;0;BA_733-BA_720
GVA;0710;+0200;1140;+0200;0;LX_1940-LX_1953
GVA;0710;+0200;1140;+0200;0;JK_9524-JK_9507
GVA;1020;+0200;1450;+0200;0;BA_725-BA_714
TLS;1825;+0200;2145;+0200;0;LH_2219-LH_5788
TLS;1535;+0200;1935;+0200;0;LH_2217-LH_2372
TLS;1230;+0200;1635;+0200;0;KL_1304-KL_1961
TLS;1615;+0200;2020;+0200;0;AF_7787-AF_5110
TLS;0715;+0200;1125;+0200;0;AF_7793-AF_5102
TLS;1255;+0200;1705;+0200;0;AF_7785-AF_5106
TLS;1450;+0200;1900;+0200;0;LH_1097-LH_5776
TLS;0625;+0200;1040;+0200;0;LH_2223-LH_5782
TLS;0710;+0200;1125;+0200;0;AF_7793-AF_5102
TLS;1155;+0200;1615;+0200;0;SN_3668-SN_5107
TLS;0705;+0200;1130;+0200;0;LH_1101-LH_5772
TLS;1015;+0200;1440;+0200;0;LH_1095-LH_1192
TLS;1015;+0200;1440;+0200;0;BD_2935-BD_3558
TLS;0635;+0200;1105;+0200;0;SN_3676-SN_5103
TLS;1210;+0200;1640;+0200;0;LH_2215-LH_2370
TLS;1450;+0200;1920;+0200;0;LH_1097-LH_1198
TLS;1450;+0200;1920;+0200;0;BD_2937-BD_3554
TLS;1450;+0200;1920;+0200;0;NH_6132-NH_6101
TLS;0620;+0200;1105;+0200;0;SN_3676-SN_5103
TLS;1535;+0200;2030;+0200;0;LH_2217-LH_2374
TLS;0605;+0200;1105;+0200;0;KL_1300-KL_1957
TLS;1655;+0200;2200;+0200;0;IB_8771-IB_3476
TLS;1015;+0200;1525;+0200;0;LH_1095-LH_5774
TLS;1715;+0200;2225;+0200;0;KL_1312-KL_1969
TLS;0635;+0200;1215;+0200;0;SN_3676-SN_5105
TLS;1250;+0200;1835;+0200;0;TP_491-TP_926
TLS;0705;+0200;1255;+0200;0;LH_1101-LH_1190
TLS;1210;+0200;1800;+0200;0;LH_2215-LH_5786
TLS;0620;+0200;1215;+0200;0;SN_3676-SN_5105
TLS;0625;+0200;1220;+0200;0;LH_2223-LH_2368
TLS;0815;+0200;1415;+0200;0;AF_6153-AF_5104
TLS;1255;+0200;1855;+0200;0;AF_7785-AF_5108
TLS;1230;+0200;1835;+0200;0;KL_1304-KL_1963
TLS;1245;+0200;1855;+0200;0;AF_6121-AF_5108
TLS;1535;+0200;2145;+0200;0;LH_2217-LH_5788
TLS;0835;+0200;1450;+0200;0;BA_377-BA_714
TLS;1050;+0200;1705;+0200;0;AF_7795-AF_5106
TLS;0830;+0200;1450;+0200;0;AA_6274-AA_6484
TLS;1045;+0200;1705;+0200;0;AF_6117-AF_5106
TLS;0745;+0200;1415;+0200;0;AF_6107-AF_5104
NTE;1830;+0200;2225;+0200;0;KL_2034-KL_1969
NTE;0720;+0200;1125;+0200;0;AF_7721-AF_5102
NTE;0655;+0200;1105;+0200;0;KL_2032-KL_1957
NTE;1425;+0200;1855;+0200;0;AF_7727-AF_5108
NTE;1125;+0200;1705;+0200;0;AF_7725-AF_5106
NTE;1110;+0200;1705;+0200;0;AF_7383-AF_5106
NTE;1425;+0200;2020;+0200;0;AF_7727-AF_5110
NTE;1005;+0200;1635;+0200;0;KL_2048-KL_1961
NTE;0655;+0200;1330;+0200;0;KL_2032-KL_1959
NTE;0725;+0200;1415;+0200;0;AF_7381-AF_5104
NTE;0720;+0200;1415;+0200;0;AF_7721-AF_5104
NTE;1125;+0200;1855;+0200;0;AF_7725-AF_5108
NTE;1110;+0200;1855;+0200;0;AF_7383-AF_5108
NTE;0840;+0200;1415;+0200;0;AF_5860-AF_7641-AF_5104
NTE;1120;+0200;1705;+0200;0;AF_7861-AF_7785-AF_5106
NTE;0720;+0200;1330;+0200;0;KL_2309-KL_1228-KL_1959
NTE;1410;+0200;2020;+0200;0;AF_3206-AF_7629-AF_5110
NTE;0755;+0200;1415;+0200;0;AF_3202-AF_7625-AF_5104
NTE;1040;+0200;1705;+0200;0;AF_5767-AF_7665-AF_5106
NTE;1125;+0200;1835;+0200;0;KL_2311-KL_1234-KL_1963
NTE;1305;+0200;2020;+0200;0;AF_5862-AF_7645-AF_5110
NTE;0650;+0200;1415;+0200;0;AF_5858-AF_7641-AF_5104
NTE;0650;+0200;1415;+0200;0;AF_5858-AF_7653-AF_5104
NTE;1255;+0200;2020;+0200;0;AF_7611-AF_7667-AF_5110
NTE;0640;+0200;1415;+0200;0;AF_5657-AF_6153-AF_5104
NTE;1120;+0200;1855;+0200;0;AF_7861-AF_7785-AF_5108
NTE;1120;+0200;1855;+0200;0;AF_7861-AF_6121-AF_5108
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_2016-KL_1969
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_1244-KL_1969
NTE;1425;+0200;2225;+0200;0;KL_2313-KL_2022-KL_1969
NTE;1040;+0200;1855;+0200;0;AF_5767-AF_7665-AF_5108
SXB;1010;+0200;1330;+0200;0;KL_2042-KL_1959
SXB;0725;+0200;1125;+0200;0;AF_7761-AF_5102
SXB;1455;+0200;1855;+0200;0;AF_7771-AF_5108
SXB;1820;+0200;2225;+0200;0;KL_2044-KL_1969
SXB;0650;+0200;1105;+0200;0;KL_2046-KL_1957
SXB;0815;+0200;1255;+0200;0;LH_389-LH_1190
SXB;1700;+0200;2140;+0200;0;LH_395-LH_5778
SXB;1415;+0200;1900;+0200;0;LH_393-LH_5776
SXB;1415;+0200;1920;+0200;0;LH_393-LH_1198
SXB;1105;+0200;1615;+0200;0;SN_3654-SN_5107
SXB;0615;+0200;1130;+0200;0;LH_387-LH_5772
SXB;1100;+0200;1615;+0200;0;SN_3654-SN_5107
SXB;0415;+0200;0935;+0200;0;LH_385-LH_1186
SXB;1455;+0200;2020;+0200;0;AF_7771-AF_5110
SXB;1200;+0200;1730;+0200;0;LH_391-LH_1196
