ZRH;0725;+0200;1400;+0200;0;LH_5793-LH_2922
ZRH;1025;+0200;1700;+0200;0;AA_6470-AA_6361
ZRH;1520;+0200;2155;+0200;0;LH_1193-LH_6056
ZRH;1040;+0200;1720;+0200;0;BA_711-BA_780
ZRH;1330;+0200;2010;+0200;0;BA_713-BA_782
ZRH;1300;+0200;1945;+0200;0;SK_6516-SK_709
ZRH;1300;+0200;1945;+0200;0;KF_64-KF_5306
ZRH;1340;+0200;2025;+0200;0;LH_1191-LH_6228
OSL;0830;+0200;0925;+0200;0;SK_480
OSL;0910;+0200;1005;+0200;0;UA_6962
OSL;0910;+0200;1005;+0200;0;SK_484
OSL;1515;+0200;1610;+0200;0;SK_496
OSL;1820;+0200;1915;+0200;0;SK_1484
OSL;0745;+0200;0845;+0200;0;SK_848
OSL;1050;+0200;1150;+0200;0;SK_864
OSL;1100;+0200;1200;+0200;0;SK_864
OSL;1230;+0200;1330;+0200;0;SK_868
OSL;1400;+0200;1500;+0200;0;SK_874
OSL;1410;+0200;1510;+0200;0;SK_874
OSL;1500;+0200;1600;+0200;0;DY_816
OSL;1600;+0200;1700;+0200;0;SK_882
OSL;1705;+0200;1805;+0200;0;SK_890
OSL;1800;+0200;1900;+0200;0;DY_822
OSL;1945;+0200;2045;+0200;0;SK_896
OSL;2015;+0200;2115;+0200;0;SK_896
OSL;1345;+0200;1635;+0200;0;SK_1469-SK_408
OSL;0830;+0200;1125;+0200;0;KF_664-KF_855
OSL;0830;+0200;1125;+0200;0;SK_6578-SK_6427
OSL;0845;+0200;1140;+0200;0;AY_652-AY_633
OSL;1525;+0200;1820;+0200;0;SK_459-SK_410
OSL;1705;+0200;2000;+0200;0;AY_660-AY_985
OSL;1005;+0200;1305;+0200;0;BD_3875-BD_3760
OSL;1005;+0200;1305;+0200;0;SK_1455-SK_1420
OSL;1255;+0200;1555;+0200;0;SK_344-SK_8182
OSL;1705;+0200;2005;+0200;0;AY_660-AY_649
OSL;0615;+0200;0920;+0200;0;SK_3169-SK_1416
OSL;1220;+0200;1525;+0200;0;SK_1467-SK_1422
OSL;1220;+0200;1525;+0200;0;BD_3869-BD_3738
OSL;0610;+0200;0920;+0200;0;SK_1461-SK_1416
OSL;0955;+0200;1305;+0200;0;SK_3173-SK_1420
OSL;1610;+0200;1920;+0200;0;SK_1471-SK_1426
OSL;1610;+0200;1920;+0200;0;BD_3867-BD_3740
OSL;2045;+0200;2355;+0200;0;SK_1475-SK_1428
OSL;1320;+0200;1635;+0200;0;SK_3051-SK_408
OSL;1615;+0200;1930;+0200;0;SK_273-SK_8184
OSL;0710;+0200;1030;+0200;0;SK_1463-SK_1418
OSL;0900;+0200;1220;+0200;0;SK_336-SK_1486
OSL;1805;+0200;2125;+0200;0;SK_1477-SK_1430
OSL;1805;+0200;2125;+0200;0;BD_3873-BD_3750
OSL;2035;+0200;2355;+0200;0;SK_1475-SK_1428
OSL;1605;+0200;1930;+0200;0;SK_3661-SK_3676
OSL;1605;+0200;1930;+0200;0;LH_2959-LH_2930
OSL;1400;+0200;1730;+0200;0;KF_676-KF_847
OSL;1315;+0200;1650;+0200;0;JL_7800-JL_7803
OSL;1315;+0200;1650;+0200;0;AY_656-AY_645
OSL;1340;+0200;1715;+0200;0;SK_3030-SK_162
OSL;1750;+0200;2125;+0200;0;SK_3033-SK_1430
OSL;1340;+0200;1720;+0200;0;SK_3030-SK_162
OSL;1345;+0200;1725;+0200;0;SK_1469-SK_1424
OSL;1630;+0200;2010;+0200;0;SK_3053-SK_166
OSL;1315;+0200;1700;+0200;0;AY_656-AY_983
OSL;1315;+0200;1700;+0200;0;SK_4025-SK_8180
OSL;0900;+0200;1250;+0200;0;QI_92-QI_123
OSL;0915;+0200;1305;+0200;0;BD_3865-BD_3760
OSL;0915;+0200;1305;+0200;0;SK_455-SK_1420
OSL;1525;+0200;1920;+0200;0;SK_459-SK_1426
OSL;1730;+0200;2125;+0200;0;SK_461-SK_1430
OSL;1730;+0200;2125;+0200;0;BD_3877-BD_3750
OSL;1530;+0200;1930;+0200;0;SK_271-SK_8184
BRU;1000;+0200;1210;+0200;0;SK_590
BRU;1800;+0200;2010;+0200;0;SK_1590
BRU;1815;+0200;2025;+0200;0;SK_1590
BRU;0905;+0200;1125;+0200;0;SN_2303
BRU;1105;+0200;1325;+0200;0;SN_2305
BRU;1720;+0200;1940;+0200;0;SN_2307
BRU;1915;+0200;2135;+0200;0;SN_2309
BRU;1325;+0200;1635;+0200;0;SK_1592-SK_408
BRU;1610;+0200;1930;+0200;0;LH_5579-LH_2930
BRU;0700;+0200;1030;+0200;0;SK_2594-SK_1418
BRU;2025;+0200;2355;+0200;0;SK_2590-SK_1428
BRU;2025;+0200;2355;+0200;0;BD_3730-BD_3744
BRU;2010;+0200;2355;+0200;0;BD_5465-BD_3744
BRU;0820;+0200;1215;+0200;0;KL_1722-KL_1109
BRU;1105;+0200;1500;+0200;0;SK_4744-SK_874
BRU;1730;+0200;2125;+0200;0;BD_3724-BD_3750
BRU;1730;+0200;2125;+0200;0;SK_1594-SK_1430
BRU;1325;+0200;1725;+0200;0;SK_1592-SK_1424
BRU;1440;+0200;1840;+0200;0;LH_1013-LH_804
BRU;1105;+0200;1510;+0200;0;SK_4744-SK_874
BRU;1120;+0200;1525;+0200;0;BD_5457-BD_3738
BRU;1705;+0200;2110;+0200;0;LH_5567-LH_6060
BRU;1105;+0200;1515;+0200;0;LH_2285-LH_2416
BRU;1140;+0200;1555;+0200;0;AY_812-AY_637
BRU;1655;+0200;2110;+0200;0;LH_5567-LH_6060
BRU;1740;+0200;2155;+0200;0;LH_1015-LH_6056
BRU;1440;+0200;1900;+0200;0;KL_1726-KL_1117
BRU;1705;+0200;2125;+0200;0;BD_5463-BD_3750
BRU;0645;+0200;1110;+0200;0;LH_2297-LH_2414
BRU;1455;+0200;1920;+0200;0;BD_5459-BD_3740
BRU;1715;+0200;2140;+0200;0;LH_2291-LH_2420
BRU;1920;+0200;2350;+0200;0;LH_1019-LH_808
BRU;1500;+0200;1935;+0200;0;LH_2289-LH_6188
BRU;1825;+0200;2300;+0200;0;KL_1732-KL_1121
BRU;1730;+0200;2210;+0200;0;SK_1594-SK_414
BRU;1745;+0200;2225;+0200;0;OS_354-OS_317
BRU;0910;+0200;1355;+0200;0;OK_631-OK_490
BRU;1040;+0200;1525;+0200;0;SK_594-SK_1422
BRU;1040;+0200;1525;+0200;0;BD_3734-BD_3738
BRU;1245;+0200;1730;+0200;0;LH_2287-LH_2418
BRU;1525;+0200;2010;+0200;0;BA_395-BA_782
BRU;1525;+0200;2010;+0200;0;AA_6428-AA_6454
BRU;1710;+0200;2155;+0200;0;BD_5377-BD_3950
BRU;1210;+0200;1700;+0200;0;AA_6399-AA_6361
BRU;0655;+0200;1150;+0200;0;LH_1025-LH_802
BRU;0710;+0200;1205;+0200;0;AF_7182-AF_2062
BRU;0920;+0200;1415;+0200;0;LH_1007-LH_6226
BRU;1325;+0200;1820;+0200;0;SK_1592-SK_410
BRU;1125;+0200;1625;+0200;0;KL_1724-KL_1115
BRU;1430;+0200;1930;+0200;0;LH_5583-LH_2930
BRU;1525;+0200;2025;+0200;0;AA_6428-AA_6454
BRU;0955;+0200;1500;+0200;0;AA_6424-AA_6529
BRU;0955;+0200;1500;+0200;0;BA_391-BA_778
BRU;0955;+0200;1500;+0200;0;QF_3392-QF_3353
BRU;1010;+0200;1515;+0200;0;OS_352-OS_313
BRU;1105;+0200;1610;+0200;0;SK_4744-SK_496
BRU;0705;+0200;1215;+0200;0;LX_771-LX_4706
BRU;1140;+0200;1650;+0200;0;AY_812-AY_645
BRU;1140;+0200;1650;+0200;0;JL_7822-JL_7803
BRU;1210;+0200;1720;+0200;0;BA_393-BA_780
BRU;0950;+0200;1505;+0200;0;LX_787-LX_1250
BRU;1120;+0200;1635;+0200;0;BD_5457-BD_3746
BRU;1325;+0200;1840;+0200;0;LH_1011-LH_804
BRU;1140;+0200;1700;+0200;0;AY_812-AY_983
BRU;1830;+0200;2350;+0200;0;LH_1017-LH_808
BRU;1830;+0200;2350;+0200;0;NH_6170-NH_6189
BRU;0840;+0200;1415;+0200;0;LH_1005-LH_6226
BRU;0940;+0200;1515;+0200;0;LH_5581-LH_2928
BRU;0935;+0200;1515;+0200;0;LH_5581-LH_2928
BRU;0830;+0200;1415;+0200;0;LH_1005-LH_6226
BRU;1440;+0200;2025;+0200;0;LH_1013-LH_6228
BRU;1645;+0200;2230;+0200;0;BD_5435-BD_3852
BRU;0625;+0200;1215;+0200;0;KL_1720-KL_1109
BRU;0940;+0200;1535;+0200;0;KF_32-KF_865
BRU;1040;+0200;1635;+0200;0;BD_3734-BD_3746
BRU;1040;+0200;1635;+0200;0;SK_594-SK_408
BRU;1040;+0200;1635;+0200;0;UA_6902-UA_6899
BRU;1105;+0200;1700;+0200;0;SK_4744-SK_882
BRU;1325;+0200;1920;+0200;0;SK_1592-SK_1426
BRU;0700;+0200;1305;+0200;0;SK_2594-SK_1420
BRU;1120;+0200;1725;+0200;0;BD_5457-BD_3742
BRU;1505;+0200;2110;+0200;0;LH_5565-LH_6060
BRU;1740;+0200;2350;+0200;0;LH_1015-LH_808
BRU;1218;+0200;1835;+0200;0;AF_7192-AF_1062
BRU;1720;+0200;2340;+0200;0;BA_397-BA_786
BRU;1720;+0200;2340;+0200;0;JL_7704-JL_7717
BRU;1105;+0200;1730;+0200;0;LH_2285-LH_2418
BRU;1600;+0200;2225;+0200;0;OS_8174-OS_317
BRU;1730;+0200;2355;+0200;0;BD_3724-BD_3744
BRU;1730;+0200;2355;+0200;0;SK_1594-SK_1428
BRU;1618;+0200;2245;+0200;0;AF_7186-AF_1462
BRU;0845;+0200;1515;+0200;0;LH_2283-LH_2416
BRU;1140;+0200;1810;+0200;0;AY_812-AY_647
BRU;1455;+0200;2125;+0200;0;BD_5459-BD_3750
HAM;0705;+0200;0830;+0200;0;LH_2926
HAM;0705;+0200;0830;+0200;0;SK_3666
HAM;1350;+0200;1515;+0200;0;LH_2928
HAM;1350;+0200;1515;+0200;0;SK_3638
HAM;1805;+0200;1930;+0200;0;SK_3676
HAM;1805;+0200;1930;+0200;0;LH_2930
HAM;1540;+0200;1820;+0200;0;LH_6046-LH_6066
HAM;1540;+0200;1820;+0200;0;SK_650-SK_410
HAM;0635;+0200;0920;+0200;0;SK_648-SK_1416
HAM;1100;+0200;1345;+0200;0;SK_3624-SK_158
HAM;1925;+0200;2210;+0200;0;SK_652-SK_414
HAM;1410;+0200;1700;+0200;0;SK_3660-SK_882
HAM;1335;+0200;1635;+0200;0;SK_1648-SK_408
HAM;1335;+0200;1635;+0200;0;LH_6054-LH_6068
HAM;1810;+0200;2115;+0200;0;SK_3650-SK_896
HAM;0650;+0200;1005;+0200;0;SK_3662-SK_484
HAM;0950;+0200;1305;+0200;0;SK_646-SK_1420
HAM;0950;+0200;1305;+0200;0;LH_6238-LH_6174
HAM;1540;+0200;1920;+0200;0;SK_650-SK_1426
HAM;1300;+0200;1650;+0200;0;JL_7814-JL_7803
HAM;1300;+0200;1650;+0200;0;AY_852-AY_645
HAM;1335;+0200;1725;+0200;0;SK_1648-SK_1424
HAM;0635;+0200;1030;+0200;0;SK_648-SK_1418
HAM;0635;+0200;1030;+0200;0;LH_6058-LH_6084
HAM;1410;+0200;1805;+0200;0;SK_3660-SK_890
HAM;1300;+0200;1700;+0200;0;AY_852-AY_983
HAM;1330;+0200;1730;+0200;0;LH_2069-LH_2418
HAM;1010;+0200;1415;+0200;0;LH_11-LH_6226
HAM;1110;+0200;1515;+0200;0;LH_2065-LH_2416
HAM;1730;+0200;2140;+0200;0;LH_2075-LH_2420
HAM;0735;+0200;1150;+0200;0;LH_3-LH_802
HAM;0945;+0200;1400;+0200;0;LH_2707-LH_2922
HAM;1205;+0200;1625;+0200;0;KL_1780-KL_1115
HAM;1440;+0200;1900;+0200;0;KL_1782-KL_1117
HAM;1520;+0200;1940;+0200;0;LH_2713-LH_2924
HAM;1930;+0200;2350;+0200;0;BD_2959-BD_3526
HAM;1930;+0200;2350;+0200;0;LH_27-LH_808
HAM;1515;+0200;1940;+0200;0;SN_2626-SN_2307
HAM;0640;+0200;1110;+0200;0;LH_2087-LH_2414
HAM;1925;+0200;2355;+0200;0;LH_6240-LH_6086
HAM;1925;+0200;2355;+0200;0;SK_652-SK_1428
HAM;0650;+0200;1125;+0200;0;SN_2630-SN_2303
HAM;1500;+0200;1935;+0200;0;LH_2071-LH_6188
HAM;1750;+0200;2225;+0200;0;OS_7256-OS_317
HAM;1825;+0200;2300;+0200;0;KL_1784-KL_1121
HAM;1400;+0200;1840;+0200;0;BD_2967-BD_3524
HAM;1400;+0200;1840;+0200;0;LH_17-LH_804
HAM;1335;+0200;1820;+0200;0;LH_6054-LH_6066
HAM;1335;+0200;1820;+0200;0;SK_1648-SK_410
HAM;0925;+0200;1415;+0200;0;LH_9-LH_6226
HAM;1655;+0200;2145;+0200;0;LH_2715-LH_6284
HAM;1735;+0200;2225;+0200;0;OS_7256-OS_317
HAM;0710;+0200;1205;+0200;0;AF_2511-AF_2062
HAM;1020;+0200;1515;+0200;0;LH_2063-LH_2416
HAM;1235;+0200;1730;+0200;0;LH_2067-LH_2418
HAM;1700;+0200;2155;+0200;0;LH_21-LH_6056
HAM;0650;+0200;1150;+0200;0;SK_3662-SK_864
HAM;0715;+0200;1215;+0200;0;LX_3645-LX_4706
HAM;0855;+0200;1355;+0200;0;OK_543-OK_490
HAM;1745;+0200;2245;+0200;0;AF_2311-AF_1462
HAM;1850;+0200;2350;+0200;0;LH_25-LH_808
HAM;0645;+0200;1150;+0200;0;LH_31-LH_802
HAM;0645;+0200;1150;+0200;0;BD_2947-BD_3522
HAM;0855;+0200;1400;+0200;0;LH_2705-LH_2922
HAM;1410;+0200;1915;+0200;0;SK_3660-SK_1484
HAM;1520;+0200;2025;+0200;0;LH_19-LH_6228
HAM;0650;+0200;1200;+0200;0;SK_3662-SK_864
HAM;1300;+0200;1810;+0200;0;AY_852-AY_647
HAM;1630;+0200;2140;+0200;0;LH_2073-LH_2420
HAM;1000;+0200;1515;+0200;0;OS_176-OS_313
HAM;0650;+0200;1210;+0200;0;BD_5390-BD_3830
HAM;0945;+0200;1505;+0200;0;LX_1051-LX_1250
HAM;0955;+0200;1515;+0200;0;OS_176-OS_313
HAM;1615;+0200;2135;+0200;0;BD_5396-BD_5469
HAM;1615;+0200;2135;+0200;0;SN_2626-SN_2309
HAM;0840;+0200;1415;+0200;0;LH_7-LH_6226
HAM;0950;+0200;1525;+0200;0;SK_646-SK_1422
HAM;1300;+0200;1835;+0200;0;AF_1711-AF_1062
HAM;1810;+0200;2350;+0200;0;LH_23-LH_808
HAM;0605;+0200;1150;+0200;0;LH_1-LH_802
HAM;0615;+0200;1200;+0200;0;AB_8468-AB_8490
HAM;1115;+0200;1700;+0200;0;AA_6405-AA_6361
HAM;1335;+0200;1920;+0200;0;SK_1648-SK_1426
HAM;1540;+0200;2125;+0200;0;LH_6046-LH_6132
HAM;1540;+0200;2125;+0200;0;SK_650-SK_1430
HAM;0600;+0200;1150;+0200;0;BD_2951-BD_3522
HAM;1300;+0200;1855;+0200;0;LX_3647-LX_1254
HAM;1415;+0200;2010;+0200;0;AA_6352-AA_6454
HAM;1415;+0200;2010;+0200;0;BA_969-BA_782
HAM;0800;+0200;1400;+0200;0;LH_2703-LH_2922
HAM;0915;+0200;1515;+0200;0;LH_2061-LH_2416
HAM;0610;+0200;1215;+0200;0;KL_1776-KL_1109
HAM;1115;+0200;1720;+0200;0;BA_965-BA_780
HAM;1330;+0200;1935;+0200;0;LH_2069-LH_6188
HAM;0805;+0200;1415;+0200;0;LH_5-LH_6226
HAM;1415;+0200;2025;+0200;0;AA_6352-AA_6454
HAM;1100;+0200;1715;+0200;0;SK_3624-SK_162
HAM;1225;+0200;1840;+0200;0;LH_15-LH_804
VCE;1330;+0200;1600;+0200;0;SK_1848
VCE;1100;+0200;1515;+0200;0;OS_522-OS_313
VCE;1440;+0200;1855;+0200;0;LX_1663-LX_1254
VCE;0650;+0200;1110;+0200;0;LH_1915-LH_2414
VCE;1415;+0200;1840;+0200;0;BD_3407-BD_3524
VCE;1415;+0200;1840;+0200;0;SK_3778-SK_3614
VCE;1415;+0200;1840;+0200;0;LG_1520-LG_1403
VCE;1415;+0200;1840;+0200;0;LH_327-LH_804
VCE;1710;+0200;2140;+0200;0;LH_1911-LH_2420
VCE;1255;+0200;1730;+0200;0;LH_1909-LH_2418
VCE;1825;+0200;2300;+0200;0;AB_8991-AB_8100
VCE;0840;+0200;1325;+0200;0;BD_5554-BD_5473
VCE;0840;+0200;1325;+0200;0;SN_3200-SN_2305
VCE;1155;+0200;1650;+0200;0;AY_772-AY_645
VCE;0650;+0200;1150;+0200;0;LG_1524-LG_1401
VCE;0650;+0200;1150;+0200;0;LH_333-LH_802
VCE;0650;+0200;1150;+0200;0;BD_3403-BD_3522
VCE;0650;+0200;1150;+0200;0;SK_3712-SK_3612
VCE;0700;+0200;1205;+0200;0;AF_2527-AF_2062
VCE;1155;+0200;1700;+0200;0;AY_772-AY_983
VCE;1430;+0200;1940;+0200;0;LH_3213-LH_2924
VCE;1440;+0200;1955;+0200;0;BT_628-BT_109
VCE;1830;+0200;2350;+0200;0;LH_329-LH_808
VCE;1830;+0200;2350;+0200;0;SK_3700-SK_3610
VCE;1830;+0200;2350;+0200;0;BD_3409-BD_3526
VCE;1830;+0200;2350;+0200;0;LG_1526-LG_1405
VCE;0940;+0200;1505;+0200;0;LX_1661-LX_1250
VCE;0645;+0200;1215;+0200;0;KL_1650-KL_1109
VCE;0645;+0200;1215;+0200;0;AZ_7732-AZ_2900
VCE;1730;+0200;2300;+0200;0;AZ_7736-AZ_2908
VCE;1730;+0200;2300;+0200;0;KL_1656-KL_1121
VCE;1350;+0200;1940;+0200;0;LH_3213-LH_2924
VCE;0650;+0200;1245;+0200;0;SK_3712-SK_1632
VCE;1415;+0200;2025;+0200;0;SK_3778-SK_638
VCE;1415;+0200;2025;+0200;0;LH_327-LH_6228
VCE;1155;+0200;1810;+0200;0;AY_772-AY_647
VCE;1220;+0200;1835;+0200;0;AZ_7326-AZ_3636
VCE;1220;+0200;1835;+0200;0;AF_1427-AF_1062
VCE;1235;+0200;1900;+0200;0;KL_1654-KL_1117
VCE;1340;+0200;2010;+0200;0;AA_6318-AA_6454
VCE;0840;+0200;1515;+0200;0;LH_1907-LH_2416
VCE;1335;+0200;2010;+0200;0;BA_579-BA_782
VCE;1255;+0200;1935;+0200;0;LH_1909-LH_6188
VCE;1340;+0200;2025;+0200;0;AA_6318-AA_6454
VCE;1430;+0200;2145;+0200;0;LH_3213-LH_6284
VCE;0650;+0200;1415;+0200;0;LH_333-LH_6226
VCE;0650;+0200;1415;+0200;0;SK_3712-SK_2636
VCE;1510;+0200;2245;+0200;0;AF_1727-AF_1462
VCE;1510;+0200;2245;+0200;0;AZ_7328-AZ_3638
VCE;1415;+0200;2155;+0200;0;LH_327-LH_6056
VCE;1415;+0200;2155;+0200;0;SK_3778-SK_674
VCE;1440;+0200;2220;+0200;0;LX_1663-LX_4708
VCE;1350;+0200;2145;+0200;0;LH_3213-LH_6284
VCE;1155;+0200;2000;+0200;0;AY_772-AY_985
VCE;0705;+0200;1515;+0200;0;OS_528-OS_313
VCE;1155;+0200;2005;+0200;0;AY_772-AY_649
VCE;1440;+0200;2300;+0200;0;AB_8991-AB_8100
VCE;0650;+0200;1515;+0200;0;LH_1915-LH_2416
VCE;1015;+0200;1840;+0200;0;LH_325-LH_804
VCE;1015;+0200;1840;+0200;0;SK_3710-SK_3614
VCE;1015;+0200;1840;+0200;0;LG_1522-LG_1403
VCE;1015;+0200;1840;+0200;0;BD_3405-BD_3524
VCE;1005;+0200;1835;+0200;0;AF_1127-AF_1062
VCE;1000;+0200;1835;+0200;0;AZ_7324-AZ_3636
VCE;1000;+0200;1835;+0200;0;AF_1127-AF_1062
VCE;1135;+0200;2010;+0200;0;BA_2583-BA_782
VCE;1100;+0200;1940;+0200;0;OS_522-OS_315
VCE;1255;+0200;2140;+0200;0;LH_1909-LH_2420
VCE;0840;+0200;1730;+0200;0;LH_1907-LH_2418
VCE;1335;+0200;2230;+0200;0;BA_579-BA_8493
VCE;1410;+0200;2315;+0200;0;JK_82-JK_53
VCE;0940;+0200;1855;+0200;0;LX_1661-LX_1254
MAN;1835;+0100;2150;+0200;0;SK_2550
MAN;1005;+0100;1325;+0200;0;BD_3948
MAN;1005;+0100;1325;+0200;0;SK_2548
MAN;1005;+0100;1325;+0200;0;TG_6227
MAN;1735;+0100;2055;+0200;0;6X_6008
MAN;1835;+0100;2155;+0200;0;SK_2550
MAN;1835;+0100;2155;+0200;0;BD_3950
MAN;1020;+0100;1500;+0200;0;SK_4608-SK_874
MAN;0900;+0100;1345;+0200;0;SK_8676-SK_158
MAN;1015;+0100;1500;+0200;0;SK_4608-SK_874
MAN;1445;+0100;1930;+0200;0;LH_3441-LH_2930
MAN;1910;+0100;2355;+0200;0;BD_3896-BD_3744
MAN;1910;+0100;2355;+0200;0;SK_542-SK_1428
MAN;1020;+0100;1510;+0200;0;SK_4608-SK_874
MAN;1015;+0100;1510;+0200;0;SK_4608-SK_874
MAN;1105;+0100;1600;+0200;0;DY_1349-DY_816
MAN;1015;+0100;1525;+0200;0;SK_540-SK_1422
MAN;1015;+0100;1525;+0200;0;BD_3892-BD_3738
MAN;1110;+0100;1625;+0200;0;KL_1082-KL_1115
MAN;1740;+0100;2300;+0200;0;KL_1094-KL_1121
MAN;1315;+0100;1840;+0200;0;BD_3353-BD_3524
MAN;1315;+0100;1840;+0200;0;LH_943-LH_804
MAN;1825;+0100;2350;+0200;0;LH_947-LH_808
MAN;1825;+0100;2350;+0200;0;BD_3357-BD_3526
MAN;1025;+0100;1555;+0200;0;AY_934-AY_637
MAN;0635;+0100;1210;+0200;0;BD_5384-BD_3830
MAN;1325;+0100;1900;+0200;0;KL_1084-KL_1117
MAN;1415;+0100;1950;+0200;0;6X_1095-6X_782
MAN;1415;+0100;1950;+0200;0;6X_1395-6X_782
MAN;1355;+0100;1940;+0200;0;SN_2176-SN_2307
MAN;1020;+0100;1610;+0200;0;SK_4608-SK_496
MAN;1355;+0100;1945;+0200;0;BD_5376-BD_5467
MAN;1015;+0100;1610;+0200;0;SK_4608-SK_496
MAN;0750;+0100;1400;+0200;0;LH_3429-LH_2922
MAN;0600;+0100;1215;+0200;0;KL_1072-KL_1109
MAN;1105;+0100;1720;+0200;0;BA_1391-BA_780
MAN;1350;+0100;2005;+0200;0;BD_589-BD_3848
MAN;1015;+0100;1635;+0200;0;SK_540-SK_408
MAN;1015;+0100;1635;+0200;0;BD_3892-BD_3746
MAN;1415;+0100;2035;+0200;0;6X_1095-6X_3632
MAN;1415;+0100;2035;+0200;0;6X_1095-6X_3611
MAN;1415;+0100;2035;+0200;0;6X_1395-6X_3632
MAN;1415;+0100;2035;+0200;0;6X_1395-6X_3611
MAN;1720;+0100;2340;+0200;0;BA_1403-BA_786
MAN;0840;+0100;1505;+0200;0;LX_391-LX_1250
MAN;1025;+0100;1650;+0200;0;AY_934-AY_645
MAN;1100;+0100;1730;+0200;0;LH_2501-LH_2418
MAN;1355;+0100;2025;+0200;0;BD_5376-BD_3838
MAN;1025;+0100;1700;+0200;0;AY_934-AY_983
MAN;1025;+0100;1700;+0200;0;BA_6004-BA_6053
MAN;1020;+0100;1700;+0200;0;SK_4608-SK_882
MAN;0815;+0100;1500;+0200;0;BA_1387-BA_778
MAN;1015;+0100;1700;+0200;0;SK_4608-SK_882
MAN;1255;+0100;1940;+0200;0;LH_3433-LH_2924
MAN;1325;+0100;2010;+0200;0;BA_1395-BA_782
MAN;0635;+0100;1325;+0200;0;SN_2184-SN_2305
MAN;0635;+0100;1325;+0200;0;BD_5384-BD_5473
MAN;1740;+0100;0030;+0200;1;BD_593-BD_3850
MAN;1740;+0100;0030;+0200;1;SK_9794-SK_534
MAN;0815;+0100;1515;+0200;0;LH_3437-LH_2928
MAN;1600;+0100;2300;+0200;0;KL_1088-KL_1121
MAN;0710;+0100;1415;+0200;0;LH_949-LH_6226
MAN;1000;+0100;1710;+0200;0;6X_2905-6X_7820
MAN;1000;+0100;1710;+0200;0;6X_2909-6X_7820
MAN;1015;+0100;1725;+0200;0;SK_540-SK_1424
MAN;1015;+0100;1725;+0200;0;BD_3892-BD_3742
MAN;1315;+0100;2025;+0200;0;LH_943-LH_6228
MAN;0905;+0100;1625;+0200;0;KL_1074-KL_1115
MAN;1000;+0100;1720;+0200;0;BA_1389-BA_780
MAN;1705;+0100;0030;+0200;1;BD_573-BD_3850
MAN;1350;+0100;2125;+0200;0;BD_589-BD_3846
MAN;1350;+0100;2125;+0200;0;SK_9740-SK_528
MAN;1355;+0100;2135;+0200;0;BD_5376-BD_5469
MAN;1355;+0100;2135;+0200;0;SN_2176-SN_2309
MAN;1505;+0100;2245;+0200;0;AF_2269-AF_1462
MAN;0715;+0100;1500;+0200;0;BA_1385-BA_778
MAN;1000;+0100;1745;+0200;0;6X_2905-6X_780
MAN;1000;+0100;1745;+0200;0;6X_2909-6X_780
MAN;1020;+0100;1805;+0200;0;SK_4608-SK_890
MAN;1025;+0100;1810;+0200;0;AY_934-AY_647
MAN;0615;+0100;1405;+0200;0;BD_571-BD_3842
MAN;0930;+0100;1720;+0200;0;BD_585-BD_3844
MAN;0930;+0100;1720;+0200;0;SK_9785-SK_532
MAN;1015;+0100;1805;+0200;0;SK_4608-SK_890
MAN;1110;+0100;1900;+0200;0;KL_1082-KL_1117
MAN;1105;+0100;1900;+0200;0;DY_1349-DY_822
MAN;0655;+0100;1500;+0200;0;BA_2901-BA_778
MAN;1015;+0100;1820;+0200;0;SK_540-SK_410
MAN;1200;+0100;2010;+0200;0;BA_2907-BA_782
MAN;1530;+0100;2340;+0200;0;BA_1399-BA_786
MAN;0900;+0100;1715;+0200;0;SK_8676-SK_162
MAN;0655;+0100;1515;+0200;0;UA_8753-UA_9158
MAN;0655;+0100;1515;+0200;0;LH_2505-LH_2416
MAN;0900;+0100;1720;+0200;0;SK_8676-SK_162
MAN;0655;+0100;1520;+0200;0;UA_8753-UA_9158
MAN;0630;+0100;1500;+0200;0;6X_4083-6X_7895
MAN;0630;+0100;1500;+0200;0;6X_1383-6X_7895
MAN;0630;+0100;1500;+0200;0;6X_1083-6X_7895
MAN;0845;+0100;1720;+0200;0;BA_2903-BA_780
MAN;1100;+0100;1935;+0200;0;LH_2501-LH_6188
MAN;1345;+0100;2220;+0200;0;LX_395-LX_4708
MAN;1315;+0100;2155;+0200;0;LH_943-LH_6056
MAN;1350;+0100;2230;+0200;0;SK_9740-SK_1524
MAN;1350;+0100;2230;+0200;0;BD_589-BD_3852
LYS;1815;+0200;2210;+0200;0;SK_1794-SK_414
LYS;1450;+0200;1855;+0200;0;LX_533-LX_1254
LYS;0705;+0200;1125;+0200;0;SN_3594-SN_2303
LYS;0935;+0200;1400;+0200;0;LH_3265-LH_2922
LYS;1040;+0200;1505;+0200;0;LX_531-LX_1250
LYS;1200;+0200;1625;+0200;0;KL_2030-KL_1115
LYS;1715;+0200;2140;+0200;0;LH_2251-LH_2420
LYS;1715;+0200;2140;+0200;0;SK_3230-SK_3654
LYS;0640;+0200;1110;+0200;0;SK_3238-SK_3632
LYS;0640;+0200;1110;+0200;0;LH_2255-LH_2414
LYS;0730;+0200;1205;+0200;0;AF_7651-AF_2062
LYS;1255;+0200;1730;+0200;0;LH_2249-LH_2418
LYS;1255;+0200;1730;+0200;0;SK_3332-SK_3634
LYS;1350;+0200;1835;+0200;0;AF_7643-AF_1062
LYS;0910;+0200;1400;+0200;0;LH_3265-LH_2922
