NCE;1440;+0200;2120;+0200;0;LH_3273-LH_2718
NCE;1005;+0200;1655;+0200;0;AF_6207-AF_2310
NCE;1335;+0200;2025;+0200;0;AF_6223-AF_2510
NCE;1105;+0200;1800;+0200;0;LH_1059-LH_20
NCE;1330;+0200;2025;+0200;0;AF_7703-AF_2510
NCE;0700;+0200;1400;+0200;0;LX_565-LX_1056
NCE;0700;+0200;1400;+0200;0;UA_9783-UA_9804
NCE;1425;+0200;2125;+0200;0;AB_8751-AB_6756
NCE;1445;+0200;2145;+0200;0;LX_569-LX_3648
NCE;0840;+0200;1545;+0200;0;LH_2271-LH_2072
NCE;0950;+0200;1655;+0200;0;OS_420-OS_7255
NCE;1420;+0200;2125;+0200;0;AB_8751-AB_6756
NCE;1425;+0200;2130;+0200;0;AB_8751-AB_6756
NCE;1420;+0200;2130;+0200;0;AB_8751-AB_6756
NCE;1005;+0200;1720;+0200;0;SK_1830-SK_3637
NCE;1355;+0200;2110;+0200;0;BD_5444-BD_5389
PRG;0705;+0200;0815;+0200;0;OK_542
PRG;1710;+0200;1820;+0200;0;OK_544
PRG;1250;+0200;1545;+0200;0;LH_1691-LH_2072
PRG;1720;+0200;2020;+0200;0;LH_1693-LH_2080
PRG;0955;+0200;1310;+0200;0;LH_1393-LH_12
PRG;0710;+0200;1030;+0200;0;LH_1697-LH_2064
PRG;1625;+0200;1945;+0200;0;LH_3053-LH_2716
PRG;1415;+0200;1740;+0200;0;KL_3124-KL_1783
PRG;1930;+0200;2255;+0200;0;LH_1401-LH_30
PRG;0600;+0200;0930;+0200;0;LH_1403-LH_6
PRG;0925;+0200;1255;+0200;0;LH_1689-LH_2068
PRG;1345;+0200;1715;+0200;0;LH_1397-LH_18
PRG;1820;+0200;2150;+0200;0;LH_1399-LH_28
PRG;0915;+0200;1255;+0200;0;LH_1689-LH_2068
PRG;1235;+0200;1615;+0200;0;LH_1395-LH_16
PRG;1400;+0200;1740;+0200;0;KL_1356-KL_1783
PRG;1720;+0200;2100;+0200;0;LH_1693-LH_2082
PRG;1010;+0200;1400;+0200;0;LX_1485-LX_1056
PRG;0725;+0200;1125;+0200;0;AF_1083-AF_1710
PRG;1250;+0200;1650;+0200;0;LH_1691-LH_2074
PRG;1510;+0200;1910;+0200;0;OS_708-OS_171
PRG;1710;+0200;2110;+0200;0;SN_2812-SN_2629
PRG;1710;+0200;2110;+0200;0;BD_5482-BD_5389
PRG;0645;+0200;1050;+0200;0;SN_2816-SN_2623
PRG;0645;+0200;1100;+0200;0;SN_2816-SN_2623
PRG;0700;+0200;1115;+0200;0;KL_3120-KL_1779
PRG;1345;+0200;1800;+0200;0;LH_1397-LH_20
PRG;1450;+0200;1905;+0200;0;LX_1487-LX_1054
PRG;0600;+0200;1020;+0200;0;LH_1403-LH_8
PRG;1245;+0200;1710;+0200;0;AF_5902-AF_5973
PRG;1430;+0200;1900;+0200;0;LO_528-LO_393
PRG;0925;+0200;1400;+0200;0;KL_1352-KL_1781
PRG;1820;+0200;2255;+0200;0;LH_1399-LH_30
PRG;1235;+0200;1715;+0200;0;LH_1395-LH_18
PRG;1250;+0200;1730;+0200;0;LH_1691-LH_2086
PRG;0710;+0200;1155;+0200;0;LH_1697-LH_2066
PRG;0955;+0200;1440;+0200;0;LH_1393-LH_14
PRG;1540;+0200;2025;+0200;0;JL_5316-JL_5305
PRG;1540;+0200;2025;+0200;0;AF_1983-AF_2510
PRG;0815;+0200;1305;+0200;0;QF_3416-QF_3523
PRG;0815;+0200;1305;+0200;0;BA_853-BA_962
PRG;1535;+0200;2025;+0200;0;AF_1983-AF_2510
PRG;1625;+0200;2120;+0200;0;LH_3053-LH_2718
PRG;0925;+0200;1425;+0200;0;LH_1689-LH_2070
PRG;1345;+0200;1845;+0200;0;LH_1397-LH_22
PRG;1715;+0200;2215;+0200;0;KL_3122-KL_1789
PRG;1605;+0200;2110;+0200;0;JL_7722-JL_7727
PRG;1605;+0200;2110;+0200;0;BA_861-BA_972
PRG;0915;+0200;1425;+0200;0;LH_1689-LH_2070
PRG;1705;+0200;2215;+0200;0;KL_3122-KL_1789
HEL;0750;+0300;0850;+0200;0;AY_853
HEL;1730;+0300;1830;+0200;0;AY_855
HEL;1730;+0300;1830;+0200;0;JL_7815
HEL;1250;+0300;1505;+0200;0;SK_717-SK_649
HEL;1250;+0300;1505;+0200;0;LH_6293-LH_6069
HEL;1930;+0300;2145;+0200;0;SK_1711-SK_647
HEL;0505;+0300;0735;+0200;0;BT_330-BT_251
HEL;0640;+0300;0915;+0200;0;SK_6540-SK_1641
HEL;0800;+0300;1035;+0200;0;SK_6421-SK_3667
HEL;1855;+0300;2135;+0200;0;SK_6430-SK_3673
HEL;1600;+0300;1850;+0200;0;SK_6542-SK_651
HEL;0725;+0300;1025;+0200;0;SK_6575-SK_3663
HEL;1315;+0300;1615;+0200;0;LH_2971-LH_2712
HEL;1200;+0300;1505;+0200;0;SK_6691-SK_649
HEL;1835;+0300;2145;+0200;0;LH_6255-LH_6057
HEL;1835;+0300;2145;+0200;0;SK_719-SK_647
HEL;1300;+0300;1615;+0200;0;LH_847-LH_16
HEL;0655;+0300;1020;+0200;0;LH_855-LH_8
HEL;0940;+0300;1305;+0200;0;LH_6061-LH_6055
HEL;0940;+0300;1305;+0200;0;SK_1715-SK_1647
HEL;0655;+0300;1030;+0200;0;LH_2467-LH_2064
HEL;0700;+0300;1035;+0200;0;SK_707-SK_3667
HEL;0700;+0300;1035;+0200;0;LH_6133-LH_2927
HEL;1405;+0300;1740;+0200;0;KL_1168-KL_1783
HEL;1750;+0300;2130;+0200;0;SK_6581-SK_3651
HEL;1305;+0300;1650;+0200;0;LH_2463-LH_2074
HEL;1855;+0300;2240;+0200;0;LH_2465-LH_2084
HEL;0700;+0300;1050;+0200;0;SN_6752-SN_2623
HEL;1720;+0300;2110;+0200;0;SN_6756-SN_2629
HEL;1450;+0300;1845;+0200;0;LH_849-LH_22
HEL;0700;+0300;1100;+0200;0;SN_6752-SN_2623
HEL;0905;+0300;1310;+0200;0;LH_853-LH_12
HEL;1730;+0300;2135;+0200;0;SK_6423-SK_3673
HEL;1850;+0300;2255;+0200;0;LH_851-LH_30
HEL;1805;+0300;2215;+0200;0;KL_1170-KL_1789
HEL;1300;+0300;1715;+0200;0;LH_847-LH_18
HEL;1450;+0300;1910;+0200;0;OS_346-OS_171
HEL;1605;+0300;2025;+0200;0;AF_1799-AF_2510
HEL;0840;+0300;1305;+0200;0;SK_6545-SK_1647
HEL;1305;+0300;1730;+0200;0;LH_2463-LH_2086
HEL;1555;+0300;2020;+0200;0;BT_306-BT_253
HEL;0635;+0300;1115;+0200;0;KL_1164-KL_1779
HEL;0655;+0300;1135;+0200;0;LH_855-LH_10
HEL;1215;+0300;1655;+0200;0;AF_1099-AF_2310
HEL;1700;+0300;2145;+0200;0;LX_4793-LX_3648
HEL;0655;+0300;1155;+0200;0;LH_2467-LH_2066
HEL;1300;+0300;1800;+0200;0;LH_847-LH_20
HEL;1450;+0300;1950;+0200;0;LH_849-LH_24
HEL;1315;+0300;1820;+0200;0;LH_2971-LH_2714
HEL;1450;+0300;1955;+0200;0;LH_849-LH_24
HEL;1625;+0300;2135;+0200;0;LH_6273-LH_2931
HEL;1625;+0300;2135;+0200;0;SK_705-SK_3673
HEL;1305;+0300;1820;+0200;0;LH_2463-LH_2076
HEL;0800;+0300;1325;+0200;0;AA_6047-AA_6493
HEL;0940;+0300;1505;+0200;0;LH_6061-LH_6069
HEL;0940;+0300;1505;+0200;0;SK_1715-SK_649
HEL;0750;+0300;1325;+0200;0;AA_6539-AA_6493
HEL;0905;+0300;1440;+0200;0;LH_853-LH_14
HEL;0720;+0300;1305;+0200;0;LH_6289-LH_6055
HEL;0720;+0300;1305;+0200;0;SK_713-SK_1647
HEL;1300;+0300;1845;+0200;0;LH_847-LH_22
HEL;1450;+0300;2035;+0200;0;LH_849-LH_26
HEL;1600;+0300;2145;+0200;0;SK_6542-SK_647
HEL;1125;+0300;1720;+0200;0;SK_6427-SK_3637
HEL;0655;+0300;1255;+0200;0;LH_2467-LH_2068
HEL;1250;+0300;1850;+0200;0;SK_717-SK_651
HEL;1250;+0300;1850;+0200;0;LH_6293-LH_6241
OSL;0900;+0200;1025;+0200;0;SK_3663
OSL;0900;+0200;1025;+0200;0;LH_2957
OSL;1605;+0200;1730;+0200;0;LH_2959
OSL;1605;+0200;1730;+0200;0;SK_3661
OSL;2005;+0200;2130;+0200;0;LH_2961
OSL;2005;+0200;2130;+0200;0;SK_3651
OSL;1610;+0200;1850;+0200;0;SK_1471-SK_651
OSL;1610;+0200;1850;+0200;0;LH_6245-LH_6241
OSL;1220;+0200;1505;+0200;0;SK_1467-SK_649
OSL;1220;+0200;1505;+0200;0;LH_6065-LH_6069
OSL;0615;+0200;0915;+0200;0;SK_3169-SK_1641
OSL;1005;+0200;1305;+0200;0;SK_1455-SK_1647
OSL;0610;+0200;0915;+0200;0;LH_6073-LH_6239
OSL;0610;+0200;0915;+0200;0;SK_1461-SK_1641
OSL;0955;+0200;1305;+0200;0;SK_3173-SK_1647
OSL;1410;+0200;1720;+0200;0;SK_874-SK_3637
OSL;1820;+0200;2135;+0200;0;SK_1484-SK_3673
OSL;1400;+0200;1720;+0200;0;SK_874-SK_3637
OSL;1525;+0200;1850;+0200;0;SK_459-SK_651
OSL;1410;+0200;1740;+0200;0;KL_1218-KL_1783
OSL;1615;+0200;1945;+0200;0;LH_6209-LH_2716
OSL;1805;+0200;2145;+0200;0;SK_1477-SK_647
OSL;1910;+0200;2255;+0200;0;LH_863-LH_30
OSL;0915;+0200;1305;+0200;0;SK_455-SK_1647
OSL;0915;+0200;1305;+0200;0;LH_6083-LH_6055
OSL;1645;+0200;2035;+0200;0;LH_6105-LH_26
OSL;0625;+0200;1020;+0200;0;LH_865-LH_8
OSL;1750;+0200;2145;+0200;0;SK_3033-SK_647
OSL;1355;+0200;1800;+0200;0;LH_861-LH_20
OSL;0640;+0200;1050;+0200;0;SN_2288-SN_2623
OSL;0740;+0200;1155;+0200;0;LH_2457-LH_2066
OSL;1025;+0200;1440;+0200;0;BD_2929-BD_2954
OSL;1025;+0200;1440;+0200;0;LH_859-LH_14
OSL;1730;+0200;2145;+0200;0;SK_461-SK_647
OSL;1730;+0200;2145;+0200;0;LH_6053-LH_6057
OSL;0640;+0200;1100;+0200;0;SN_2288-SN_2623
OSL;1420;+0200;1845;+0200;0;LH_6281-LH_22
OSL;0930;+0200;1400;+0200;0;KL_1142-KL_1781
OSL;0955;+0200;1425;+0200;0;LH_6171-LH_2070
OSL;1705;+0200;2135;+0200;0;SK_890-SK_3673
OSL;1805;+0200;2240;+0200;0;LH_2455-LH_2084
OSL;0630;+0200;1115;+0200;0;KL_1140-KL_1779
OSL;0820;+0200;1305;+0200;0;SK_1453-SK_1647
OSL;0635;+0200;1125;+0200;0;AF_1275-AF_1710
OSL;1230;+0200;1720;+0200;0;SK_868-SK_3637
OSL;1355;+0200;1845;+0200;0;BD_2931-BD_2952
OSL;1355;+0200;1845;+0200;0;LH_861-LH_22
OSL;1655;+0200;2145;+0200;0;LX_4711-LX_3648
OSL;1615;+0200;2110;+0200;0;BD_3795-BD_5389
OSL;1720;+0200;2215;+0200;0;KL_1148-KL_1789
OSL;1005;+0200;1505;+0200;0;SK_1455-SK_649
OSL;1150;+0200;1650;+0200;0;LH_2451-LH_2074
OSL;0610;+0200;1115;+0200;0;KL_1212-KL_1779
OSL;0935;+0200;1440;+0200;0;LH_6231-LH_14
OSL;1220;+0200;1725;+0200;0;SN_2282-SN_2627
OSL;1345;+0200;1850;+0200;0;SK_1469-SK_651
OSL;1345;+0200;1850;+0200;0;LH_6087-LH_6241
OSL;1615;+0200;2120;+0200;0;LH_6209-LH_2718
OSL;1645;+0200;2150;+0200;0;LH_6105-LH_28
OSL;0625;+0200;1135;+0200;0;LH_865-LH_10
OSL;0755;+0200;1305;+0200;0;QF_3604-QF_3523
OSL;0755;+0200;1305;+0200;0;BA_761-BA_962
OSL;0955;+0200;1505;+0200;0;SK_3173-SK_649
OSL;1400;+0200;1910;+0200;0;OS_336-OS_171
OSL;0740;+0200;1255;+0200;0;LH_2457-LH_2068
OSL;1315;+0200;1830;+0200;0;AY_656-AY_855
OSL;1315;+0200;1830;+0200;0;JL_7800-JL_7815
GVA;0900;+0200;1035;+0200;0;LX_3706
GVA;0910;+0200;1045;+0200;0;LH_3167
GVA;2000;+0200;2135;+0200;0;LX_3698
GVA;2000;+0200;2135;+0200;0;LH_3169
GVA;1215;+0200;1455;+0200;0;LH_3159-LH_2710
GVA;0600;+0200;0850;+0200;0;LH_5855-LH_5845
GVA;0600;+0200;0850;+0200;0;LX_2801-LX_1050
GVA;0740;+0200;1040;+0200;0;LX_2805-LX_3644
GVA;0740;+0200;1040;+0200;0;LH_5859-LH_3143
GVA;0840;+0200;1140;+0200;0;LH_3161-LH_2708
GVA;0705;+0200;1020;+0200;0;LH_1229-LH_8
GVA;1835;+0200;2150;+0200;0;LH_1223-LH_28
GVA;1700;+0200;2020;+0200;0;LH_2385-LH_2080
GVA;1140;+0200;1505;+0200;0;SK_1610-SK_649
GVA;1700;+0200;2025;+0200;0;AF_2343-AF_2510
GVA;1110;+0200;1440;+0200;0;LH_1215-LH_14
GVA;1410;+0200;1740;+0200;0;KL_1930-KL_1783
GVA;1815;+0200;2145;+0200;0;LX_2817-LX_3648
GVA;1815;+0200;2145;+0200;0;LH_5869-LH_3147
GVA;1130;+0200;1505;+0200;0;SK_1610-SK_649
GVA;1340;+0200;1715;+0200;0;LH_1217-LH_18
GVA;1510;+0200;1845;+0200;0;LH_1219-LH_22
GVA;1905;+0200;2240;+0200;0;LH_2387-LH_2084
GVA;1745;+0200;2125;+0200;0;OS_582-OS_7257
GVA;0645;+0200;1030;+0200;0;LH_2391-LH_2064
GVA;1725;+0200;2110;+0200;0;BD_5280-BD_5389
GVA;1010;+0200;1400;+0200;0;LX_2807-LX_1056
GVA;1010;+0200;1400;+0200;0;LH_5861-LH_5847
GVA;1720;+0200;2110;+0200;0;SN_2720-SN_2629
GVA;0730;+0200;1125;+0200;0;AF_1243-AF_1710
GVA;0900;+0200;1255;+0200;0;LH_2381-LH_2068
GVA;0915;+0200;1310;+0200;0;LH_1213-LH_12
GVA;1045;+0200;1440;+0200;0;SN_2714-SN_2625
GVA;1255;+0200;1650;+0200;0;LH_2383-LH_2074
GVA;1550;+0200;1945;+0200;0;LH_3163-LH_2716
GVA;0650;+0200;1050;+0200;0;SN_2724-SN_2623
GVA;0650;+0200;1050;+0200;0;9W_6018-9W_6023
GVA;0715;+0200;1115;+0200;0;KL_1924-KL_1779
GVA;1215;+0200;1615;+0200;0;LH_3159-LH_2712
GVA;1505;+0200;1905;+0200;0;LX_2813-LX_1054
GVA;1505;+0200;1905;+0200;0;LH_5867-LH_5849
GVA;1700;+0200;2100;+0200;0;LH_2385-LH_2082
GVA;1750;+0200;2150;+0200;0;LH_1221-LH_28
GVA;1035;+0200;1440;+0200;0;SN_2714-SN_2625
GVA;0650;+0200;1100;+0200;0;SN_2724-SN_2623
GVA;1350;+0200;1805;+0200;0;BA_729-BA_966
GVA;1350;+0200;1805;+0200;0;AA_6339-AA_6749
GVA;1200;+0200;1620;+0200;0;AA_6337-AA_6611
GVA;1340;+0200;1800;+0200;0;LH_1217-LH_20
GVA;1835;+0200;2255;+0200;0;LH_1223-LH_30
GVA;0705;+0200;1135;+0200;0;LH_1229-LH_10
GVA;1255;+0200;1725;+0200;0;SN_2716-SN_2627
GVA;1200;+0200;1635;+0200;0;BA_727-BA_974
GVA;1255;+0200;1730;+0200;0;LH_2383-LH_2086
GVA;0600;+0200;1040;+0200;0;LH_5855-LH_3143
GVA;0600;+0200;1040;+0200;0;LX_2801-LX_3644
GVA;1240;+0200;1720;+0200;0;BD_6774-BD_3303
GVA;1510;+0200;1950;+0200;0;LH_1219-LH_24
GVA;1510;+0200;1955;+0200;0;LH_1219-LH_24
GVA;0910;+0200;1400;+0200;0;KL_1926-KL_1781
GVA;1205;+0200;1655;+0200;0;AF_1843-AF_2310
GVA;1230;+0200;1720;+0200;0;SK_2616-SK_3637
GVA;1255;+0200;1745;+0200;0;SN_2716-SN_2627
GVA;1255;+0200;1745;+0200;0;BD_5276-BD_5387
GVA;1200;+0200;1655;+0200;0;AF_1843-AF_2310
GVA;1045;+0200;1545;+0200;0;SN_2714-SN_2625
GVA;1045;+0200;1545;+0200;0;BD_5274-BD_5395
GVA;1525;+0200;2025;+0200;0;AF_2143-AF_2510
GVA;0710;+0200;1215;+0200;0;JK_9524-JK_143
GVA;1110;+0200;1615;+0200;0;LH_1215-LH_16
GVA;1340;+0200;1845;+0200;0;LH_1217-LH_22
GVA;1400;+0200;1905;+0200;0;LX_2811-LX_1054
GVA;1400;+0200;1905;+0200;0;LH_5865-LH_5849
GVA;1750;+0200;2255;+0200;0;LH_1221-LH_30
GVA;0645;+0200;1155;+0200;0;LH_2391-LH_2066
GVA;1035;+0200;1545;+0200;0;SN_2714-SN_2625
GVA;1705;+0200;2215;+0200;0;KL_1932-KL_1789
GVA;1105;+0200;1620;+0200;0;LX_2809-LX_3646
GVA;1105;+0200;1620;+0200;0;LH_5863-LH_3145
GVA;0900;+0200;1425;+0200;0;LH_2381-LH_2070
GVA;0915;+0200;1440;+0200;0;LH_1213-LH_14
GVA;1255;+0200;1820;+0200;0;LH_2383-LH_2076
GVA;1510;+0200;2035;+0200;0;LH_1219-LH_26
GVA;1550;+0200;2120;+0200;0;LH_3163-LH_2718
BRU;2000;+0200;2110;+0200;0;LH_5585
BRU;2000;+0200;2110;+0200;0;SN_2629
BRU;0935;+0200;1050;+0200;0;SN_2623
BRU;0935;+0200;1050;+0200;0;LH_5581
BRU;1325;+0200;1440;+0200;0;SN_2625
BRU;1430;+0200;1545;+0200;0;LH_5583
BRU;1430;+0200;1545;+0200;0;SN_2625
BRU;1610;+0200;1725;+0200;0;LH_5579
BRU;1610;+0200;1725;+0200;0;SN_2627
BRU;1630;+0200;1745;+0200;0;SN_2627
BRU;1630;+0200;1745;+0200;0;LH_5579
BRU;1955;+0200;2110;+0200;0;SN_2629
BRU;1955;+0200;2110;+0200;0;LH_5585
BRU;0940;+0200;1100;+0200;0;LH_5581
BRU;0940;+0200;1100;+0200;0;SN_2623
BRU;1125;+0200;1400;+0200;0;KL_1724-KL_1781
BRU;1325;+0200;1615;+0200;0;LH_1011-LH_16
BRU;0820;+0200;1115;+0200;0;KL_1722-KL_1779
BRU;0840;+0200;1135;+0200;0;LH_1005-LH_10
BRU;1645;+0200;1940;+0200;0;LH_3359-LH_2829
BRU;1740;+0200;2035;+0200;0;LH_1015-LH_26
BRU;1440;+0200;1740;+0200;0;KL_1726-KL_1783
BRU;0830;+0200;1135;+0200;0;LH_1005-LH_10
BRU;0840;+0200;1145;+0200;0;LH_3355-LH_2825
BRU;0845;+0200;1155;+0200;0;LH_2283-LH_2066
BRU;1105;+0200;1425;+0200;0;LH_2285-LH_2070
BRU;1440;+0200;1800;+0200;0;LH_1013-LH_20
BRU;1500;+0200;1820;+0200;0;LH_2289-LH_2076
BRU;1830;+0200;2150;+0200;0;LH_1017-LH_28
BRU;0655;+0200;1020;+0200;0;LH_1025-LH_8
BRU;1110;+0200;1440;+0200;0;LH_1009-LH_14
BRU;0705;+0200;1040;+0200;0;LX_771-LX_3644
BRU;1905;+0200;2240;+0200;0;TG_7855-TG_7846
BRU;1905;+0200;2240;+0200;0;LH_2293-LH_2084
BRU;1920;+0200;2255;+0200;0;LH_1019-LH_30
BRU;1100;+0200;1440;+0200;0;LH_1009-LH_14
BRU;0645;+0200;1030;+0200;0;LH_2297-LH_2064
BRU;1715;+0200;2100;+0200;0;LH_2291-LH_2082
BRU;0920;+0200;1310;+0200;0;LH_1007-LH_12
BRU;1320;+0200;1710;+0200;0;AF_5403-AF_5973
BRU;1325;+0200;1715;+0200;0;LH_1011-LH_18
BRU;1720;+0200;2110;+0200;0;BA_397-BA_972
BRU;1720;+0200;2110;+0200;0;JL_7704-JL_7727
BRU;1825;+0200;2215;+0200;0;KL_1732-KL_1789
BRU;1245;+0200;1650;+0200;0;LH_2287-LH_2074
BRU;1440;+0200;1845;+0200;0;LH_1013-LH_22
BRU;1500;+0200;1905;+0200;0;LX_781-LX_1054
BRU;1618;+0200;2025;+0200;0;AF_7186-AF_2510
BRU;0715;+0200;1125;+0200;0;LH_5592-LH_3391
BRU;0715;+0200;1125;+0200;0;BD_5431-BD_3301
BRU;0845;+0200;1255;+0200;0;LH_2283-LH_2068
BRU;0950;+0200;1400;+0200;0;LX_787-LX_1056
BRU;1210;+0200;1620;+0200;0;AA_6399-AA_6611
BRU;1305;+0200;1715;+0200;0;BD_5375-BD_3373
BRU;1740;+0200;2150;+0200;0;LH_1015-LH_28
BRU;0635;+0200;1050;+0200;0;AF_5401-AF_5971
BRU;0640;+0200;1055;+0200;0;LH_5692-LH_3189
BRU;0710;+0200;1125;+0200;0;AF_7182-AF_1710
BRU;1730;+0200;2145;+0200;0;SK_1594-SK_647
BRU;1500;+0200;1920;+0200;0;LH_2289-LH_2078
BRU;1040;+0200;1505;+0200;0;SK_594-SK_649
BRU;1210;+0200;1635;+0200;0;BA_393-BA_974
BRU;1830;+0200;2255;+0200;0;LH_1017-LH_30
BRU;0840;+0200;1310;+0200;0;LH_1005-LH_12
BRU;1700;+0200;2130;+0200;0;LH_5698-LH_3193
BRU;1325;+0200;1800;+0200;0;LH_1011-LH_20
BRU;1218;+0200;1655;+0200;0;AF_7192-AF_2310
BRU;0655;+0200;1135;+0200;0;LH_1025-LH_10
BRU;0830;+0200;1310;+0200;0;LH_1005-LH_12
BRU;1105;+0200;1545;+0200;0;LH_2285-LH_2072
BRU;1310;+0200;1750;+0200;0;AF_4345-AF_4340
BRU;1645;+0200;2125;+0200;0;LH_3359-LH_2831
BRU;1245;+0200;1730;+0200;0;LH_2287-LH_2086
BRU;1710;+0200;2155;+0200;0;BD_5377-BD_3375
BRU;0625;+0200;1115;+0200;0;KL_1720-KL_1779
BRU;1110;+0200;1615;+0200;0;LH_1009-LH_16
BRU;0645;+0200;1155;+0200;0;LH_2297-LH_2066
BRU;1440;+0200;1950;+0200;0;LH_1013-LH_24
BRU;1645;+0200;2155;+0200;0;LH_5596-LH_3395
BRU;1645;+0200;2155;+0200;0;BD_5435-BD_3295
BRU;1100;+0200;1615;+0200;0;LH_1009-LH_16
BRU;1440;+0200;1955;+0200;0;LH_1013-LH_24
BRU;1740;+0200;2255;+0200;0;LH_1015-LH_30
MAN;0815;+0100;1045;+0200;0;LH_3437
MAN;0815;+0100;1045;+0200;0;BD_3371
MAN;1445;+0100;1715;+0200;0;LH_3441
MAN;1445;+0100;1715;+0200;0;BD_3373
MAN;1925;+0100;2155;+0200;0;BD_3375
MAN;1925;+0100;2155;+0200;0;LH_3439
MAN;0750;+0100;1140;+0200;0;BD_3691-BD_2976
MAN;0750;+0100;1140;+0200;0;LH_3429-LH_2708
MAN;1035;+0100;1440;+0200;0;SN_2174-SN_2625
MAN;0635;+0100;1050;+0200;0;SN_2184-SN_2623
MAN;1325;+0100;1740;+0200;0;KL_1084-KL_1783
MAN;1705;+0100;2120;+0200;0;LH_3431-LH_2718
MAN;0635;+0100;1100;+0200;0;SN_2184-SN_2623
MAN;1825;+0100;2255;+0200;0;BD_3357-BD_2968
MAN;1825;+0100;2255;+0200;0;LH_947-LH_30
MAN;0900;+0100;1335;+0200;0;SK_8676-SK_3625
MAN;1740;+0100;2215;+0200;0;KL_1094-KL_1789
MAN;1100;+0100;1545;+0200;0;LH_2501-LH_2072
MAN;1315;+0100;1800;+0200;0;LH_943-LH_20
MAN;0815;+0100;1305;+0200;0;BA_1387-BA_962
MAN;1015;+0100;1505;+0200;0;SK_540-SK_649
MAN;1705;+0100;2155;+0200;0;LH_6689-LH_3395
MAN;1705;+0100;2155;+0200;0;BD_573-BD_3295
MAN;0905;+0100;1400;+0200;0;KL_1074-KL_1781
MAN;0655;+0100;1155;+0200;0;LH_2505-LH_2066
MAN;1040;+0100;1545;+0200;0;SN_2174-SN_2625
MAN;1040;+0100;1545;+0200;0;BD_5374-BD_5395
MAN;0615;+0100;1125;+0200;0;BD_571-BD_3301
MAN;1035;+0100;1545;+0200;0;SN_2174-SN_2625
MAN;1035;+0100;1545;+0200;0;BD_5374-BD_5395
MAN;0600;+0100;1115;+0200;0;KL_1072-KL_1779
MAN;0840;+0100;1400;+0200;0;LX_391-LX_1056
MAN;1345;+0100;1905;+0200;0;LX_395-LX_1054
MAN;1505;+0100;2025;+0200;0;AF_2269-AF_2510
MAN;1255;+0100;1820;+0200;0;LH_3433-LH_2714
MAN;1715;+0100;2240;+0200;0;LH_2503-LH_2084
MAN;1105;+0100;1635;+0200;0;BA_1391-BA_974
MAN;1315;+0100;1845;+0200;0;BD_3353-BD_2952
MAN;1315;+0100;1845;+0200;0;LH_943-LH_22
MAN;1530;+0100;2110;+0200;0;BA_1399-BA_972
MAN;0715;+0100;1305;+0200;0;BA_1385-BA_962
MAN;0850;+0100;1440;+0200;0;BD_3361-BD_2954
MAN;0850;+0100;1440;+0200;0;LH_941-LH_14
MAN;1100;+0100;1650;+0200;0;LH_2501-LH_2074
MAN;0655;+0100;1255;+0200;0;LH_2505-LH_2068
MAN;0710;+0100;1310;+0200;0;LH_949-LH_12
MAN;1600;+0100;2215;+0200;0;KL_1088-KL_1789
MAN;1100;+0100;1730;+0200;0;LH_2501-LH_2086
MAN;1110;+0100;1740;+0200;0;KL_1082-KL_1783
MAN;1000;+0100;1635;+0200;0;BA_1389-BA_974
MAN;1315;+0100;1950;+0200;0;LH_943-LH_24
MAN;1315;+0100;1955;+0200;0;LH_943-LH_24
MAN;1040;+0100;1725;+0200;0;SN_2174-SN_2627
MAN;1035;+0100;1725;+0200;0;SN_2174-SN_2627
MAN;1255;+0100;1945;+0200;0;LH_3433-LH_2716
MAN;1255;+0100;1945;+0200;0;BD_3695-BD_2974
MAN;1105;+0100;1805;+0200;0;BA_1391-BA_966
MAN;0750;+0100;1455;+0200;0;LH_3429-LH_2710
MAN;1040;+0100;1745;+0200;0;BD_5374-BD_5387
MAN;1040;+0100;1745;+0200;0;SN_2174-SN_2627
MAN;1020;+0100;1730;+0200;0;SK_4608-SK_3661
MAN;1035;+0100;1745;+0200;0;SN_2174-SN_2627
MAN;1035;+0100;1745;+0200;0;BD_5374-BD_5387
MAN;0940;+0100;1655;+0200;0;AF_1669-AF_2310
MAN;1005;+0100;1720;+0200;0;SK_2548-SK_3637
MAN;1015;+0100;1730;+0200;0;SK_4608-SK_3661
MAN;1355;+0100;2110;+0200;0;BD_5376-BD_5389
MAN;1355;+0100;2110;+0200;0;SN_2176-SN_2629
MAN;1100;+0100;1820;+0200;0;LH_2501-LH_2076
MAN;1315;+0100;2035;+0200;0;LH_943-LH_26
MAN;0850;+0100;1615;+0200;0;LH_941-LH_16
MAN;0930;+0100;1655;+0200;0;AF_1669-AF_2310
MAN;0655;+0100;1425;+0200;0;LH_2505-LH_2070
MAN;0710;+0100;1440;+0200;0;LH_949-LH_14
MAN;0710;+0100;1440;+0200;0;BD_3369-BD_2954
MAN;0840;+0100;1620;+0200;0;LX_391-LX_3646
MAN;1325;+0100;2110;+0200;0;BA_1395-BA_972
TLS;1535;+0200;1750;+0200;0;AF_4340
TLS;1345;+0200;1710;+0200;0;AF_7849-AF_5973
TLS;1210;+0200;1545;+0200;0;LH_2215-LH_2072
TLS;1535;+0200;1920;+0200;0;LH_2217-LH_2078
TLS;0700;+0200;1050;+0200;0;AF_7841-AF_5971
TLS;1155;+0200;1545;+0200;0;BD_5428-BD_5395
