ZRH;1705;+0200;2020;+0200;0;AB_8829-AB_8252
ZRH;1705;+0200;2030;+0200;0;LH_1861-LH_2374
ZRH;1815;+0200;2140;+0200;0;LH_255-LH_5778
ZRH;0850;+0200;1220;+0200;0;LH_1853-LH_2368
ZRH;1115;+0200;1445;+0200;0;LH_3181-LH_3136
ZRH;1310;+0200;1640;+0200;0;LH_1857-LH_2370
ZRH;0915;+0200;1255;+0200;0;LH_247-LH_1190
ZRH;0655;+0200;1040;+0200;0;LH_1867-LH_5782
ZRH;1030;+0200;1415;+0200;0;AF_1115-AF_5104
ZRH;1635;+0200;2020;+0200;0;AF_9703-AF_5110
ZRH;1725;+0200;2110;+0200;0;SN_3158-SN_5113
ZRH;1630;+0200;2020;+0200;0;AF_1715-AF_5110
ZRH;1750;+0200;2140;+0200;0;LH_275-LH_5778
ZRH;1125;+0200;1525;+0200;0;LH_249-LH_5774
ZRH;1740;+0200;2140;+0200;0;OS_514-OS_567
ZRH;0720;+0200;1125;+0200;0;OS_518-OS_8803
ZRH;0725;+0200;1130;+0200;0;LH_279-LH_5772
ZRH;1010;+0200;1415;+0200;0;AF_1213-AF_5104
ZRH;1035;+0200;1440;+0200;0;BD_2925-BD_3558
ZRH;1035;+0200;1440;+0200;0;LH_271-LH_1192
ZRH;1300;+0200;1705;+0200;0;AF_9701-AF_5106
ZRH;0655;+0200;1105;+0200;0;KL_3624-KL_1957
ZRH;1050;+0200;1500;+0200;0;LH_1855-LH_5784
ZRH;0650;+0200;1105;+0200;0;KL_1618-KL_1957
ZRH;0700;+0200;1115;+0200;0;LH_3187-LH_5794
ZRH;1200;+0200;1615;+0200;0;SN_3148-SN_5107
ZRH;1525;+0200;1940;+0200;0;LH_3191-LH_3146
ZRH;1655;+0200;2110;+0200;0;SN_3158-SN_5113
ZRH;0645;+0200;1105;+0200;0;SN_3162-SN_5103
ZRH;0645;+0200;1105;+0200;0;KL_1618-KL_1957
ZRH;0705;+0200;1125;+0200;0;AF_2515-AF_5102
ZRH;1555;+0200;2020;+0200;0;AF_1713-AF_5110
ZRH;0655;+0200;1125;+0200;0;OS_540-OS_8803
ZRH;0655;+0200;1125;+0200;0;AF_9801-AF_5102
ZRH;1430;+0200;1900;+0200;0;LH_253-LH_5776
ZRH;1505;+0200;1935;+0200;0;LH_1859-LH_2372
ZRH;1755;+0200;2225;+0200;0;KL_1628-KL_1969
ZRH;0630;+0200;1105;+0200;0;SN_3162-SN_5103
ZRH;1250;+0200;1730;+0200;0;LH_273-LH_1196
ZRH;1705;+0200;2145;+0200;0;LH_1861-LH_5788
ZRH;0645;+0200;1130;+0200;0;LH_259-LH_5772
ZRH;1130;+0200;1615;+0200;0;SN_3156-SN_5107
NCE;1350;+0200;1635;+0200;0;AF_3295-AF_7839
NCE;0635;+0200;0925;+0200;0;AF_3291-AF_7833
NCE;1815;+0200;2105;+0200;0;AF_3297-AF_7834
NCE;1110;+0200;1405;+0200;0;LX_1617-LX_568
NCE;0710;+0200;1010;+0200;0;LX_1639-LX_562
NCE;0635;+0200;0940;+0200;0;AF_3291-AF_7830
NCE;0710;+0200;1020;+0200;0;AZ_2311-AZ_348
NCE;1455;+0200;1810;+0200;0;LX_1629-LX_560
NCE;1515;+0200;1830;+0200;0;AZ_1027-AZ_354
NCE;0700;+0200;1020;+0200;0;AZ_2013-AZ_348
NCE;0850;+0200;1210;+0200;0;LH_1853-LH_2272
NCE;1910;+0200;2230;+0200;0;LH_1863-LH_2278
NCE;0655;+0200;1020;+0200;0;AZ_1017-AZ_348
NCE;1310;+0200;1640;+0200;0;LH_1857-LH_2274
NCE;1430;+0200;1800;+0200;0;LH_253-LH_1064
NCE;1500;+0200;1830;+0200;0;AZ_2071-AZ_354
NCE;0645;+0200;1020;+0200;0;LH_259-LH_1058
NCE;1705;+0200;2040;+0200;0;LH_1861-LH_2276
NCE;0835;+0200;1220;+0200;0;AF_9711-AF_6210
NCE;0630;+0200;1020;+0200;0;AZ_2009-AZ_348
NCE;1555;+0200;1945;+0200;0;AF_1713-AF_7708
NCE;1035;+0200;1430;+0200;0;LH_271-LH_1060
NCE;1125;+0200;1520;+0200;0;SN_3156-SN_3621
NCE;1725;+0200;2120;+0200;0;AF_9713-AF_6230
NCE;0705;+0200;1105;+0200;0;AF_2515-AF_7702
NCE;1005;+0200;1405;+0200;0;LX_1613-LX_568
NCE;1030;+0200;1430;+0200;0;AF_1115-AF_7714
NCE;1430;+0200;1830;+0200;0;AZ_2069-AZ_354
NCE;1130;+0200;1535;+0200;0;SN_3156-SN_3621
NCE;0655;+0200;1105;+0200;0;AF_9801-AF_7702
NCE;1125;+0200;1535;+0200;0;SN_3156-SN_3621
NCE;0835;+0200;1250;+0200;0;AF_9711-AF_6234
NCE;1555;+0200;2010;+0200;0;AF_1713-AF_7708
NCE;1935;+0200;2350;+0200;0;LH_277-LH_1068
NCE;0855;+0200;1315;+0200;0;SN_3154-SN_3619
NCE;1010;+0200;1430;+0200;0;AF_1213-AF_7714
NCE;1300;+0200;1720;+0200;0;AF_9701-AF_7706
NCE;1655;+0200;2115;+0200;0;SN_3158-SN_3623
NCE;1655;+0200;2115;+0200;0;BD_5408-BD_5447
NCE;1820;+0200;2240;+0200;0;LX_1623-LX_564
NCE;0855;+0200;1320;+0200;0;SN_3154-SN_3619
NCE;0855;+0200;1320;+0200;0;BD_5404-BD_5443
NCE;1300;+0200;1725;+0200;0;AF_9701-AF_7706
NCE;1400;+0200;1830;+0200;0;AZ_2049-AZ_354
NCE;1755;+0200;2225;+0200;0;KL_1628-KL_1273
NCE;0645;+0200;1120;+0200;0;SN_3162-SN_3617
NCE;1810;+0200;2245;+0200;0;AF_9813-AF_7712
NCE;1815;+0200;2255;+0200;0;AF_3297-AF_7829
NCE;0655;+0200;1140;+0200;0;KL_3624-KL_1263
NCE;0835;+0200;1320;+0200;0;AF_9711-AF_6212
NCE;0630;+0200;1120;+0200;0;SN_3162-SN_3617
NCE;0650;+0200;1140;+0200;0;KL_1618-KL_1263
NCE;1740;+0200;2230;+0200;0;OS_514-OS_423
NCE;0645;+0200;1140;+0200;0;KL_1618-KL_1263
NCE;0840;+0200;1335;+0200;0;AB_8823-AB_8014
NCE;0840;+0200;1335;+0200;0;HG_8823-HG_8014
NCE;0845;+0200;1340;+0200;0;AB_8407-AB_8750
NCE;0900;+0200;1355;+0200;0;LH_3177-LH_3272
NCE;1725;+0200;2220;+0200;0;AF_9713-AF_6232
NCE;0645;+0200;1145;+0200;0;SN_3162-SN_3617
NCE;0645;+0200;1145;+0200;0;KF_5742-KF_5451
NCE;0645;+0200;1145;+0200;0;BD_5402-BD_5441
NCE;1240;+0200;1740;+0200;0;TU_857-TU_764
GVA;2040;+0200;2320;+0200;0;LX_1637-LX_2818
GVA;2040;+0200;2320;+0200;0;LH_5884-LH_5868
GVA;1455;+0200;1740;+0200;0;LX_1629-LX_2808
GVA;1455;+0200;1740;+0200;0;LH_5906-LH_5862
GVA;1110;+0200;1400;+0200;0;LH_5904-LH_5860
GVA;1110;+0200;1400;+0200;0;LX_1617-LX_2806
GVA;1005;+0200;1305;+0200;0;LX_1613-LX_2824
GVA;1005;+0200;1305;+0200;0;LH_5902-LH_5870
GVA;1820;+0200;2125;+0200;0;LX_1623-LX_2816
GVA;1820;+0200;2125;+0200;0;LH_5908-LH_5866
GVA;1705;+0200;2015;+0200;0;LH_1861-LH_2388
GVA;0710;+0200;1025;+0200;0;LX_1639-LX_2804
GVA;0710;+0200;1025;+0200;0;LH_5900-LH_5858
GVA;1310;+0200;1625;+0200;0;LH_1857-LH_2384
GVA;1505;+0200;1825;+0200;0;LH_1859-LH_2386
GVA;1910;+0200;2230;+0200;0;LH_1863-LH_2390
GVA;1430;+0200;1755;+0200;0;LH_253-LH_1222
GVA;1850;+0200;2215;+0200;0;SN_3150-SN_2723
GVA;0630;+0200;1000;+0200;0;SN_3162-SN_2713
GVA;0645;+0200;1015;+0200;0;LH_259-LH_1214
GVA;0710;+0200;1040;+0200;0;AZ_2311-AZ_576
GVA;0850;+0200;1220;+0200;0;LH_1853-LH_2382
GVA;1455;+0200;1825;+0200;0;LX_1629-LX_2810
GVA;1455;+0200;1825;+0200;0;LH_5906-LH_5864
GVA;1655;+0200;2025;+0200;0;SN_3158-SN_2721
GVA;0630;+0200;1005;+0200;0;SN_3162-SN_2713
GVA;0855;+0200;1230;+0200;0;SN_3154-SN_2715
GVA;1655;+0200;2030;+0200;0;SN_3158-SN_2721
GVA;1655;+0200;2030;+0200;0;BD_5408-BD_5281
GVA;1810;+0200;2145;+0200;0;AF_9813-AF_1242
GVA;0700;+0200;1040;+0200;0;AZ_2013-AZ_576
GVA;1030;+0200;1410;+0200;0;AF_1115-AF_2142
GVA;0655;+0200;1040;+0200;0;AZ_1017-AZ_576
GVA;0915;+0200;1300;+0200;0;LH_247-LH_1216
GVA;1035;+0200;1420;+0200;0;BD_2925-BD_3106
GVA;1035;+0200;1420;+0200;0;LH_271-LH_1218
GVA;1555;+0200;1940;+0200;0;AF_1713-AF_1042
GVA;1400;+0200;1750;+0200;0;AZ_2049-AZ_578
GVA;1005;+0200;1400;+0200;0;LX_1613-LX_2806
GVA;1005;+0200;1400;+0200;0;LH_5902-LH_5860
GVA;1010;+0200;1410;+0200;0;AF_1213-AF_2142
GVA;1115;+0200;1515;+0200;0;LH_3181-LH_3162
GVA;1525;+0200;1925;+0200;0;LH_3191-LH_3168
GVA;0705;+0200;1110;+0200;0;AF_2515-AF_1842
GVA;0630;+0200;1040;+0200;0;AZ_2009-AZ_576
GVA;0650;+0200;1100;+0200;0;KL_1618-KL_1927
GVA;0705;+0200;1115;+0200;0;AF_2515-AF_1842
GVA;1300;+0200;1710;+0200;0;AF_9701-AF_2442
GVA;0645;+0200;1100;+0200;0;KL_1618-KL_1927
GVA;0655;+0200;1110;+0200;0;AF_9801-AF_1842
GVA;1300;+0200;1715;+0200;0;AF_9701-AF_2442
GVA;1655;+0200;2110;+0200;0;BD_5408-BD_5283
GVA;1815;+0200;2230;+0200;0;LH_255-LH_1228
GVA;0655;+0200;1115;+0200;0;AF_9801-AF_1842
GVA;1250;+0200;1710;+0200;0;LH_273-LH_1222
GVA;1250;+0200;1710;+0200;0;LH_273-LH_1220
GVA;1240;+0200;1715;+0200;0;TU_857-TU_700
GVA;1340;+0200;1815;+0200;0;SN_3148-SN_2725
GVA;1340;+0200;1815;+0200;0;BD_5266-BD_5269
GVA;0700;+0200;1140;+0200;0;LH_3187-LH_3158
GVA;1200;+0200;1640;+0200;0;AA_6546-AA_6342
GVA;1200;+0200;1640;+0200;0;BA_573-BA_732
GVA;1340;+0200;1820;+0200;0;SN_3148-SN_2725
GVA;1740;+0200;2220;+0200;0;OS_514-OS_577
GVA;1750;+0200;2230;+0200;0;LH_275-LH_1228
GVA;1200;+0200;1645;+0200;0;SN_3148-SN_2719
NTE;1345;+0200;1525;+0200;0;AZ_7382
NTE;1650;+0200;1830;+0200;0;AF_3279
NTE;1350;+0200;1630;+0200;0;AF_3295-AF_5863
NTE;1350;+0200;1650;+0200;0;AZ_7830-AZ_3674
NTE;1815;+0200;2115;+0200;0;AZ_7832-AZ_3678
NTE;1815;+0200;2125;+0200;0;AF_3297-AF_5869
NTE;0635;+0200;1005;+0200;0;AZ_7828-AZ_3672
NTE;0635;+0200;1005;+0200;0;AF_3291-AF_5861
NTE;1010;+0200;1340;+0200;0;AF_1213-AF_7724
NTE;0705;+0200;1040;+0200;0;AF_2515-AF_7720
NTE;1810;+0200;2145;+0200;0;AF_9813-AF_7728
NTE;0655;+0200;1040;+0200;0;AF_9801-AF_7720
NTE;0835;+0200;1225;+0200;0;AF_9711-AF_7384
NTE;1350;+0200;1800;+0200;0;AF_3295-AF_5865
NTE;0805;+0200;1225;+0200;0;AF_4303-AF_7610
NTE;1300;+0200;1720;+0200;0;AZ_7900-AZ_3662
NTE;1300;+0200;1720;+0200;0;AF_9701-AF_7730
NTE;1755;+0200;2215;+0200;0;KL_1628-KL_2035
NTE;1700;+0200;2145;+0200;0;AZ_7816-AZ_3668
NTE;1725;+0200;2225;+0200;0;AF_9713-AF_7388
NTE;1635;+0200;2145;+0200;0;AF_9703-AF_7728
NTE;1635;+0200;2145;+0200;0;AZ_7906-AZ_3668
NTE;0845;+0200;1400;+0200;0;AF_4303-AF_5766
NTE;1630;+0200;2145;+0200;0;AF_1715-AF_7728
NTE;1630;+0200;2145;+0200;0;AZ_7352-AZ_3668
NTE;1040;+0200;1600;+0200;0;KL_1620-KL_2049
NTE;1240;+0200;1800;+0200;0;TU_857-TU_810
NTE;0800;+0200;1340;+0200;0;AZ_7844-AZ_3664
NTE;1635;+0200;2215;+0200;0;KL_3416-KL_2035
NTE;1600;+0200;2145;+0200;0;AZ_7848-AZ_3668
NTE;1350;+0200;1940;+0200;0;AZ_7830-AZ_3676
NTE;1555;+0200;2145;+0200;0;AF_1713-AF_7728
NTE;1635;+0200;2225;+0200;0;AF_9703-AF_7388
NTE;0805;+0200;1400;+0200;0;AF_4303-AF_5766
NTE;1630;+0200;2225;+0200;0;AF_1715-AF_7388
NTE;0835;+0200;1445;+0200;0;AF_9711-AF_7386
NTE;1100;+0200;1720;+0200;0;AZ_7846-AZ_3662
NTE;1350;+0200;2010;+0200;0;AF_3295-AF_5867
NTE;0930;+0200;1600;+0200;0;KL_3418-KL_2049
NTE;1555;+0200;2225;+0200;0;AF_1713-AF_7388
NTE;0705;+0200;1340;+0200;0;AF_2515-AF_7724
NTE;0705;+0200;1340;+0200;0;AZ_7348-AZ_3664
NTE;0655;+0200;1340;+0200;0;AZ_300-AZ_3664
NTE;0655;+0200;1340;+0200;0;AF_9801-AF_7724
NTE;1030;+0200;1720;+0200;0;AF_1115-AF_7730
NTE;1030;+0200;1720;+0200;0;AZ_7350-AZ_3662
NTE;1010;+0200;1720;+0200;0;AZ_7296-AZ_3662
NTE;1010;+0200;1720;+0200;0;AF_1213-AF_7730
NTE;0835;+0200;1325;+0200;0;AF_9711-AF_6258-AF_3203
NTE;1555;+0200;2130;+0200;0;AF_1713-AF_7788-AF_5652
NTE;1530;+0200;2115;+0200;0;AZ_2083-AZ_7840-AZ_3678
NTE;1100;+0200;1650;+0200;0;AZ_2045-AZ_7838-AZ_3674
NTE;1350;+0200;1940;+0200;0;AF_3295-AF_7806-AF_3207
NTE;1030;+0200;1630;+0200;0;AF_1115-AF_7644-AF_5863
NTE;1515;+0200;2115;+0200;0;AZ_1027-AZ_7840-AZ_3678
NTE;1555;+0200;2205;+0200;0;AF_1713-AF_7788-AF_7862
NTE;1500;+0200;2115;+0200;0;AZ_2071-AZ_7840-AZ_3678
NTE;0705;+0200;1325;+0200;0;AF_2515-AF_7622-AF_3203
NTE;1010;+0200;1630;+0200;0;AF_1213-AF_7644-AF_5863
NTE;1030;+0200;1650;+0200;0;AZ_2027-AZ_7838-AZ_3674
NTE;0655;+0200;1325;+0200;0;AF_9801-AF_7622-AF_3203
NTE;0700;+0200;1340;+0200;0;AZ_2013-AZ_318-AZ_3664
NTE;1040;+0200;1720;+0200;0;KL_1620-KL_2009-KL_2312
NTE;1300;+0200;1940;+0200;0;AF_9701-AF_7634-AF_3207
NTE;0655;+0200;1340;+0200;0;AZ_1017-AZ_318-AZ_3664
NTE;1430;+0200;2115;+0200;0;AZ_2069-AZ_7840-AZ_3678
NTE;0635;+0200;1325;+0200;0;AF_3291-AF_7802-AF_3203
NTE;0650;+0200;1340;+0200;0;KL_1618-KL_2003-KL_2310
NTE;1000;+0200;1650;+0200;0;AZ_2039-AZ_7838-AZ_3674
NTE;0645;+0200;1340;+0200;0;KL_1618-KL_2003-KL_2310
NTE;0705;+0200;1400;+0200;0;AF_2515-AF_7662-AF_5766
NTE;0745;+0200;1445;+0200;0;AF_3700-AF_5021-AF_7386
NTE;0635;+0200;1340;+0200;0;AF_3291-AF_7653-AF_7724
NTE;0655;+0200;1400;+0200;0;AF_9801-AF_7662-AF_5766
NTE;0630;+0200;1340;+0200;0;AZ_2009-AZ_318-AZ_3664
NTE;1300;+0200;2010;+0200;0;AF_9701-AF_7646-AF_5867
NTE;1400;+0200;2115;+0200;0;AZ_2049-AZ_7840-AZ_3678
VCE;1110;+0200;1400;+0200;0;LX_1617-LX_1662
VCE;1815;+0200;2110;+0200;0;AF_3297-AF_5566
VCE;1350;+0200;1650;+0200;0;AF_3295-AF_5564
VCE;1800;+0200;2100;+0200;0;AZ_2097-AZ_1481
VCE;0630;+0200;0935;+0200;0;AZ_2009-AZ_1471
VCE;0800;+0200;1105;+0200;0;AZ_2021-AZ_1465
VCE;1115;+0200;1420;+0200;0;AZ_1019-AZ_1475
VCE;1400;+0200;1705;+0200;0;AZ_2049-AZ_1479
VCE;1515;+0200;1820;+0200;0;AZ_1027-AZ_1467
VCE;1905;+0200;2210;+0200;0;AZ_2313-AZ_1483
VCE;0655;+0200;1005;+0200;0;AZ_7195-AZ_1635
VCE;0715;+0200;1025;+0200;0;AZ_2017-AZ_1463
VCE;1110;+0200;1420;+0200;0;AZ_2315-AZ_1475
VCE;1310;+0200;1620;+0200;0;LH_1857-LH_1910
VCE;1900;+0200;2210;+0200;0;AZ_2109-AZ_1483
VCE;0710;+0200;1025;+0200;0;AZ_2311-AZ_1463
VCE;0750;+0200;1105;+0200;0;AZ_2011-AZ_1465
VCE;1430;+0200;1745;+0200;0;LH_253-LH_328
VCE;1910;+0200;2225;+0200;0;LH_1863-LH_1914
VCE;1930;+0200;2245;+0200;0;AZ_2113-AZ_1473
VCE;0850;+0200;1210;+0200;0;LH_1853-LH_1908
VCE;1000;+0200;1320;+0200;0;AZ_2039-AZ_1469
VCE;1100;+0200;1420;+0200;0;AZ_2045-AZ_1475
VCE;1500;+0200;1820;+0200;0;AZ_2071-AZ_1467
VCE;1925;+0200;2245;+0200;0;AZ_1023-AZ_1473
VCE;0655;+0200;1020;+0200;0;OS_540-OS_521
VCE;0700;+0200;1025;+0200;0;AZ_2013-AZ_1463
VCE;0740;+0200;1105;+0200;0;AZ_2019-AZ_1465
VCE;1845;+0200;2210;+0200;0;AZ_2107-AZ_1483
VCE;0635;+0200;1005;+0200;0;AZ_7911-AZ_1295
VCE;0655;+0200;1025;+0200;0;AZ_1017-AZ_1463
VCE;1730;+0200;2100;+0200;0;AZ_2063-AZ_1481
VCE;0730;+0200;1105;+0200;0;AZ_2015-AZ_1465
VCE;1830;+0200;2210;+0200;0;AZ_2067-AZ_1483
VCE;1905;+0200;2245;+0200;0;AZ_2313-AZ_1473
VCE;0635;+0200;1020;+0200;0;AZ_7828-AZ_7851
VCE;0635;+0200;1020;+0200;0;AF_3291-AF_5562
VCE;1900;+0200;2245;+0200;0;AZ_2109-AZ_1473
VCE;0715;+0200;1105;+0200;0;AZ_2017-AZ_1465
VCE;0930;+0200;1320;+0200;0;AZ_2033-AZ_1469
VCE;1030;+0200;1420;+0200;0;AZ_2027-AZ_1475
VCE;1430;+0200;1820;+0200;0;AZ_2069-AZ_1467
VCE;1455;+0200;1845;+0200;0;LX_1629-LX_1664
VCE;0630;+0200;1025;+0200;0;AZ_2009-AZ_1463
VCE;0710;+0200;1105;+0200;0;AZ_2311-AZ_1465
VCE;0820;+0200;1215;+0200;0;AB_8755-AB_8984
VCE;1005;+0200;1400;+0200;0;LX_1613-LX_1662
VCE;1655;+0200;2050;+0200;0;BD_5408-BD_5555
VCE;1815;+0200;2210;+0200;0;AZ_2099-AZ_1483
VCE;1555;+0200;1955;+0200;0;AF_1713-AF_2226
VCE;1700;+0200;2100;+0200;0;AZ_2061-AZ_1481
VCE;1845;+0200;2245;+0200;0;AZ_2107-AZ_1473
VCE;0700;+0200;1105;+0200;0;AZ_2013-AZ_1465
VCE;0900;+0200;1305;+0200;0;LH_3177-LH_3212
VCE;1010;+0200;1415;+0200;0;AF_1213-AF_1726
VCE;1300;+0200;1705;+0200;0;AZ_2055-AZ_1479
VCE;1935;+0200;2340;+0200;0;LH_277-LH_332
VCE;0655;+0200;1105;+0200;0;AZ_1017-AZ_1465
VCE;0915;+0200;1325;+0200;0;LH_247-LH_326
VCE;1300;+0200;1710;+0200;0;AF_9701-AF_2026
VCE;1740;+0200;2150;+0200;0;OS_514-OS_527
VCE;1800;+0200;2210;+0200;0;AZ_2097-AZ_1483
VCE;0940;+0200;1355;+0200;0;AZ_7007-AZ_1221
VCE;1655;+0200;2110;+0200;0;SN_3158-SN_3205
VCE;1830;+0200;2245;+0200;0;AZ_2067-AZ_1473
VCE;0900;+0200;1320;+0200;0;AZ_2029-AZ_1469
VCE;1000;+0200;1420;+0200;0;AZ_2039-AZ_1475
VCE;1400;+0200;1820;+0200;0;AZ_2049-AZ_1467
VCE;0705;+0200;1130;+0200;0;AF_2515-AF_1426
VCE;1715;+0200;2140;+0200;0;AZ_7192-AZ_1291
VCE;1240;+0200;1710;+0200;0;TU_857-TU_472
VCE;1630;+0200;2100;+0200;0;AZ_2085-AZ_1481
VCE;1815;+0200;2245;+0200;0;AZ_2099-AZ_1473
SXB;1815;+0200;2100;+0200;0;AZ_7832-AZ_2576
SXB;1815;+0200;2100;+0200;0;AF_3297-AF_5782
SXB;0635;+0200;0930;+0200;0;AF_3291-AF_5784
SXB;0635;+0200;0930;+0200;0;AZ_7828-AZ_2570
SXB;1350;+0200;1650;+0200;0;AZ_7830-AZ_2574
SXB;1350;+0200;1650;+0200;0;AF_3295-AF_5780
SXB;1725;+0200;2050;+0200;0;AF_9713-AF_7312
SXB;0705;+0200;1040;+0200;0;AF_2515-AF_7760
SXB;1030;+0200;1410;+0200;0;AF_1115-AF_7762
SXB;0645;+0200;1030;+0200;0;BD_5402-BD_5559
SXB;0650;+0200;1035;+0200;0;KL_1618-KL_2043
SXB;0655;+0200;1040;+0200;0;AF_9801-AF_7760
SXB;1810;+0200;2155;+0200;0;AF_9813-AF_7770
SXB;0645;+0200;1035;+0200;0;SN_3162-SN_3653
SXB;0645;+0200;1035;+0200;0;KL_1618-KL_2043
SXB;1010;+0200;1410;+0200;0;AF_1213-AF_7762
SXB;0630;+0200;1035;+0200;0;SN_3162-SN_3653
SXB;1325;+0200;1740;+0200;0;KL_1624-KL_2045
SXB;1340;+0200;1805;+0200;0;SN_3148-SN_3661
SXB;1305;+0200;1740;+0200;0;KL_1624-KL_2045
SXB;1815;+0200;2300;+0200;0;LH_255-LH_394
SXB;1635;+0200;2125;+0200;0;KL_3416-KL_2047
SXB;1700;+0200;2155;+0200;0;AZ_7816-AZ_2970
SXB;1300;+0200;1800;+0200;0;AZ_7900-AZ_2968
SXB;1300;+0200;1800;+0200;0;AF_9701-AF_7766
SXB;1750;+0200;2300;+0200;0;LH_275-LH_394
SXB;0835;+0200;1350;+0200;0;AF_9711-AF_7306
SXB;1635;+0200;2155;+0200;0;AF_9703-AF_7770
SXB;1635;+0200;2155;+0200;0;AZ_7906-AZ_2970
SXB;1035;+0200;1600;+0200;0;LH_271-LH_390
SXB;1205;+0200;1730;+0200;0;IB_3641-IB_8654
SXB;1630;+0200;2155;+0200;0;AZ_7352-AZ_2970
SXB;1630;+0200;2155;+0200;0;AF_1715-AF_7770
SXB;1205;+0200;1735;+0200;0;IB_3641-IB_8654
SXB;1340;+0200;1910;+0200;0;SN_3148-SN_3661
SXB;1340;+0200;1910;+0200;0;BD_5266-BD_5561
SXB;1430;+0200;2000;+0200;0;LH_253-LH_392
SXB;0835;+0200;1410;+0200;0;AZ_7086-AZ_2966
SXB;0835;+0200;1410;+0200;0;AF_9711-AF_7762
