TLS;0910;+0200;1745;+0200;0;LH_6227-LH_1098
TLS;0650;+0200;1530;+0200;0;AF_1463-AF_6124
TLS;1410;+0200;2250;+0200;0;LH_6187-LH_2222
TLS;1355;+0200;2240;+0200;0;BD_5466-BD_5425
TLS;0910;+0200;1805;+0200;0;LH_6227-LH_1098
TLS;1155;+0200;2050;+0200;0;LH_2415-LH_2220
TLS;1210;+0200;2105;+0200;0;AF_1763-AF_6144
TLS;1355;+0200;2250;+0200;0;SN_2306-SN_3675
TLS;0650;+0200;1600;+0200;0;AF_1463-AF_6126
TLS;1310;+0200;2220;+0200;0;KL_1110-KL_1313
TLS;1210;+0200;2130;+0200;0;AF_1763-AF_6162
TLS;0655;+0200;1630;+0200;0;BD_5470-BD_5423
TLS;0655;+0200;1630;+0200;0;SN_2310-SN_3669
TLS;0650;+0200;1630;+0200;0;AF_1463-AF_6154
TLS;0735;+0200;1715;+0200;0;BA_8490-BA_374
TLS;0745;+0200;1725;+0200;0;LH_2421-LH_2218
TLS;1210;+0200;2200;+0200;0;AF_1763-AF_6148
TLS;0630;+0200;1625;+0200;0;KL_1106-KL_1311
TLS;0650;+0200;1645;+0200;0;AF_1463-AF_6128
TLS;0720;+0200;1715;+0200;0;AA_6525-AA_6271
TLS;1725;+0200;2345;+0200;0;LH_6059-LH_199-LH_1100
TLS;1610;+0200;2240;+0200;0;BD_3743-BD_3727-BD_5425
TLS;1715;+0200;2345;+0200;0;LH_6099-LH_831-LH_1100
TLS;0915;+0200;1630;+0200;0;BD_3753-BD_3731-BD_5423
TLS;1610;+0200;2345;+0200;0;LH_6013-LH_831-LH_1100
TLS;1550;+0200;2345;+0200;0;LH_2929-LH_25-LH_1100
TLS;1550;+0200;2345;+0200;0;LH_2929-LH_23-LH_1100
TLS;1550;+0200;2345;+0200;0;LH_2929-LH_27-LH_1100
TLS;0610;+0200;1410;+0200;0;LH_6295-LH_6221-LH_1096
TLS;0905;+0200;1745;+0200;0;LH_2927-LH_15-LH_1098
TLS;0905;+0200;1745;+0200;0;LH_2927-LH_13-LH_1098
TLS;0905;+0200;1745;+0200;0;LH_2927-LH_17-LH_1098
TLS;1345;+0200;2240;+0200;0;BD_3751-BD_3727-BD_5425
TLS;1345;+0200;2240;+0200;0;BD_3751-BD_5460-BD_5425
TLS;0905;+0200;1805;+0200;0;LH_2927-LH_17-LH_1098
TLS;0905;+0200;1805;+0200;0;LH_2927-LH_15-LH_1098
TLS;0905;+0200;1805;+0200;0;LH_2927-LH_13-LH_1098
TLS;0710;+0200;1630;+0200;0;BD_3739-BD_3731-BD_5423
TLS;1345;+0200;2345;+0200;0;BD_3751-BD_3419-BD_2934
TLS;1345;+0200;2345;+0200;0;LH_6173-LH_829-LH_1100
TLS;1345;+0200;2345;+0200;0;LH_6173-LH_6225-LH_1100
TLS;1345;+0200;2345;+0200;0;LH_6173-LH_831-LH_1100
NTE;1720;+0200;2215;+0200;0;KL_1116-KL_2035
NTE;1210;+0200;1720;+0200;0;AF_1763-AF_7730
NTE;0940;+0200;1600;+0200;0;KL_1108-KL_2049
NTE;0650;+0200;1340;+0200;0;AF_1463-AF_7724
NTE;1440;+0200;2145;+0200;0;AF_2063-AF_7728
NTE;1440;+0200;2225;+0200;0;AF_2063-AF_7388
NTE;1445;+0200;2235;+0200;0;IB_3321-IB_8544
NTE;0650;+0200;1445;+0200;0;AF_1463-AF_7386
NTE;1310;+0200;2215;+0200;0;KL_1110-KL_2035
NTE;0630;+0200;1600;+0200;0;KL_1106-KL_2049
NTE;1210;+0200;2145;+0200;0;AF_1763-AF_7728
NTE;1210;+0200;2225;+0200;0;AF_1763-AF_7388
NTE;0650;+0200;1720;+0200;0;AF_1463-AF_7730
NTE;0650;+0200;1325;+0200;0;AF_1463-AF_7622-AF_3203
NTE;0630;+0200;1340;+0200;0;KL_1106-KL_2003-KL_2310
NTE;1210;+0200;1940;+0200;0;AF_1763-AF_7634-AF_3207
NTE;0940;+0200;1720;+0200;0;KL_1108-KL_1233-KL_2312
NTE;0940;+0200;1720;+0200;0;KL_1108-KL_2009-KL_2312
NTE;1310;+0200;2145;+0200;0;KL_1110-KL_1243-KL_2314
NTE;1310;+0200;2145;+0200;0;KL_1110-KL_1245-KL_2314
NTE;0630;+0200;1720;+0200;0;KL_1106-KL_2003-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1106-KL_1233-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1106-KL_2009-KL_2312
NTE;0630;+0200;1720;+0200;0;KL_1106-KL_2007-KL_2312
NTE;0940;+0200;2145;+0200;0;KL_1108-KL_1245-KL_2314
NTE;0940;+0200;2145;+0200;0;KL_1108-KL_2013-KL_2314
NTE;0940;+0200;2145;+0200;0;KL_1108-KL_2009-KL_2314
NTE;0940;+0200;2145;+0200;0;KL_1108-KL_1233-KL_2314
NTE;0940;+0200;2145;+0200;0;KL_1108-KL_1243-KL_2314
SXB;0630;+0200;1035;+0200;0;KL_1106-KL_2043
SXB;1720;+0200;2125;+0200;0;KL_1116-KL_2047
SXB;1355;+0200;1805;+0200;0;SN_2306-SN_3661
SXB;1310;+0200;1740;+0200;0;KL_1110-KL_2045
SXB;1355;+0200;1910;+0200;0;SN_2306-SN_3661
SXB;1355;+0200;1910;+0200;0;BD_5466-BD_5561
SXB;1210;+0200;1800;+0200;0;AF_1763-AF_7766
SXB;1155;+0200;1805;+0200;0;SN_2304-SN_3661
SXB;1650;+0200;2300;+0200;0;LH_6203-LH_394
SXB;1210;+0200;1850;+0200;0;AF_1763-AF_7310
SXB;0910;+0200;1600;+0200;0;LH_6227-LH_390
SXB;0650;+0200;1350;+0200;0;AF_1463-AF_7306
SXB;0620;+0200;1330;+0200;0;LH_809-LH_388
SXB;1155;+0200;1910;+0200;0;SN_2304-SN_3661
SXB;1440;+0200;2155;+0200;0;AF_2063-AF_7770
SXB;0650;+0200;1410;+0200;0;AF_1463-AF_7762
SXB;1240;+0200;2000;+0200;0;LH_803-LH_392
SXB;1650;+0200;0015;+0200;1;LH_6203-LH_396
SXB;1140;+0200;1910;+0200;0;BD_5472-BD_5561
SXB;1515;+0200;2300;+0200;0;LH_6229-LH_394
SXB;0940;+0200;1740;+0200;0;KL_1108-KL_2045
SXB;1310;+0200;2125;+0200;0;KL_1110-KL_2047
SXB;1210;+0200;2050;+0200;0;AF_1763-AF_7312
SXB;1515;+0200;0015;+0200;1;LH_6229-LH_396
SXB;1030;+0200;2000;+0200;0;LH_801-LH_392
SXB;0620;+0200;1600;+0200;0;LH_809-LH_390
SXB;1210;+0200;2155;+0200;0;AF_1763-AF_7770
SXB;0905;+0200;1600;+0200;0;LH_2927-LH_13-LH_390
SXB;1550;+0200;2300;+0200;0;LH_2929-LH_23-LH_394
SXB;1220;+0200;2000;+0200;0;LH_6233-LH_6265-LH_392
SXB;1155;+0200;2000;+0200;0;LH_2415-LH_115-LH_392
SXB;0745;+0200;1600;+0200;0;LH_2421-LH_109-LH_390
SXB;1440;+0200;2300;+0200;0;LH_2923-LH_85-LH_394
SXB;1555;+0200;0015;+0200;1;LH_2417-LH_121-LH_396
SXB;1550;+0200;0015;+0200;1;LH_2929-LH_23-LH_396
SXB;1550;+0200;0015;+0200;1;LH_2929-LH_27-LH_396
SXB;1550;+0200;0015;+0200;1;LH_2929-LH_25-LH_396
SXB;1410;+0200;2300;+0200;0;LH_6187-LH_119-LH_394
SXB;1000;+0200;1910;+0200;0;BD_3747-BD_5458-BD_5561
SXB;1345;+0200;2300;+0200;0;LH_6173-LH_6225-LH_394
SXB;1345;+0200;2300;+0200;0;LH_6173-LH_829-LH_394
SXB;1440;+0200;0015;+0200;1;LH_2923-LH_87-LH_396
SXB;1440;+0200;0015;+0200;1;LH_2923-LH_85-LH_396
