NCE;1255;+0200;1725;+0200;0;AF_1349-AF_7706
NCE;1420;+0200;1850;+0200;0;AF_1231-AF_6226
NCE;0655;+0200;1135;+0200;0;IB_2747-IB_8750
NCE;1200;+0200;1640;+0200;0;LH_1811-LH_2274
NCE;1810;+0200;2250;+0200;0;IB_2763-IB_8756
NCE;0630;+0200;1120;+0200;0;SN_3708-SN_3617
NCE;1735;+0200;2225;+0200;0;IB_2789-IB_8756
NCE;0845;+0200;1340;+0200;0;AB_8937-AB_8750
NCE;1420;+0200;1920;+0200;0;AF_1231-AF_6236
NCE;1850;+0200;2350;+0200;0;LH_1133-LH_1068
NCE;0845;+0200;1350;+0200;0;AB_8937-AB_8750
NCE;0625;+0200;1140;+0200;0;KL_1662-KL_1263
NCE;0630;+0200;1145;+0200;0;SN_3708-SN_3617
NCE;0630;+0200;1145;+0200;0;BD_5308-BD_5441
NCE;0630;+0200;1145;+0200;0;KF_5732-KF_5451
NCE;1735;+0200;2250;+0200;0;IB_2789-IB_8756
NCE;1740;+0200;2255;+0200;0;AF_5907-AF_7829
NCE;0930;+0200;1450;+0200;0;AF_1031-AF_6216
NCE;1240;+0200;1800;+0200;0;IB_2751-IB_8752
NCE;1230;+0200;1800;+0200;0;LH_1127-LH_1064
NCE;1345;+0200;1915;+0200;0;OS_398-OS_421
NCE;1440;+0200;2010;+0200;0;BA_489-BA_356
NCE;1140;+0200;1720;+0200;0;BA_479-BA_354
NCE;1105;+0200;1650;+0200;0;KL_1666-KL_1267
NCE;1140;+0200;1725;+0200;0;AA_6291-AA_6586
NCE;1555;+0200;2140;+0200;0;AF_1649-AF_7712
NCE;1640;+0200;2225;+0200;0;IB_2705-IB_8756
NCE;0930;+0200;1520;+0200;0;AF_1031-AF_6228
NCE;0615;+0200;1210;+0200;0;LH_1819-LH_2272
NCE;1520;+0200;2115;+0200;0;BD_5514-BD_5447
NCE;1420;+0200;2020;+0200;0;AF_1231-AF_6238
NCE;1715;+0200;1825;+0200;0;AF_3207
NCE;1855;+0200;2315;+0200;0;AF_3207-AF_7891
NCE;1620;+0200;2225;+0200;0;KL_1674-KL_1273
NCE;0910;+0200;1520;+0200;0;SN_3696-SN_3621
NCE;0910;+0200;1520;+0200;0;BD_5512-BD_5445
NCE;1030;+0200;1640;+0200;0;LH_6723-LH_2274
NCE;1240;+0200;1850;+0200;0;TP_1041-TP_484
NCE;1640;+0200;2250;+0200;0;IB_2705-IB_8756
NCE;0735;+0200;1350;+0200;0;AF_2149-AF_6244
TLS;1145;+0200;1245;+0200;0;VY_9001
TLS;1145;+0200;1245;+0200;0;IB_5677
TLS;0635;+0200;0930;+0200;0;AF_5895-AF_7840
TLS;1300;+0200;1615;+0200;0;AF_5899-AF_7850
TLS;1740;+0200;2100;+0200;0;AF_5907-AF_7844
TLS;1845;+0200;2215;+0200;0;IB_2791-IB_8772
TLS;0725;+0200;1110;+0200;0;IB_2701-IB_8766
TLS;1240;+0200;1625;+0200;0;IB_2751-IB_8776
TLS;0720;+0200;1110;+0200;0;IB_6793-IB_8766
TLS;1440;+0200;1830;+0200;0;IB_2761-IB_8770
TLS;0650;+0200;1055;+0200;0;AF_2349-AF_7782
TLS;1810;+0200;2215;+0200;0;IB_2763-IB_8772
TLS;1025;+0200;1435;+0200;0;AF_1149-AF_7794
TLS;1420;+0200;1830;+0200;0;AF_1231-AF_6134
TLS;0655;+0200;1110;+0200;0;IB_2747-IB_8766
TLS;1820;+0200;2235;+0200;0;AF_1949-AF_7792
TLS;1255;+0200;1715;+0200;0;AF_1349-AF_7786
TLS;1420;+0200;1845;+0200;0;AF_1231-AF_6146
TLS;0615;+0200;1050;+0200;0;LH_1819-LH_2214
TLS;1420;+0200;1900;+0200;0;AF_1231-AF_6136
TLS;1735;+0200;2215;+0200;0;IB_2789-IB_8772
TLS;1140;+0200;1625;+0200;0;IB_2753-IB_8776
TLS;1805;+0200;2250;+0200;0;LH_1815-LH_2222
TLS;0630;+0200;1125;+0200;0;SN_3708-SN_3667
TLS;0630;+0200;1125;+0200;0;BD_5308-BD_5427
TLS;1335;+0200;1830;+0200;0;IB_6767-IB_8770
TLS;1850;+0200;2345;+0200;0;LH_1133-LH_1100
TLS;0930;+0200;1430;+0200;0;AF_1031-AF_6166
TLS;0705;+0200;1210;+0200;0;TP_1049-TP_492
TLS;1420;+0200;1930;+0200;0;AF_1231-AF_6138
TLS;1110;+0200;1625;+0200;0;IB_2755-IB_8776
TLS;1230;+0200;1745;+0200;0;LH_1127-LH_1098
TLS;1105;+0200;1625;+0200;0;KL_1666-KL_1311
TLS;0625;+0200;1150;+0200;0;KL_1662-KL_1303
TLS;1200;+0200;1725;+0200;0;LH_1811-LH_2218
TLS;0930;+0200;1500;+0200;0;AF_1031-AF_6122
TLS;1140;+0200;1715;+0200;0;BA_479-BA_374
TLS;1140;+0200;1715;+0200;0;AA_6291-AA_6271
TLS;1230;+0200;1805;+0200;0;LH_1127-LH_1098
TLS;1640;+0200;2215;+0200;0;IB_2705-IB_8772
TLS;1100;+0200;1210;+0200;0;AF_3203
TLS;1240;+0200;1640;+0200;0;AF_3203-AF_5651
TLS;1420;+0200;2000;+0200;0;AF_1231-AF_6140
TLS;1145;+0200;1730;+0200;0;AZ_77-AZ_366
TLS;1640;+0200;2225;+0200;0;BA_475-BA_376
TLS;1945;+0200;0130;+0200;1;IB_8780-IB_5659
TLS;1240;+0200;1830;+0200;0;IB_2751-IB_8770
TLS;0810;+0200;1410;+0200;0;LH_1137-LH_1096
TLS;0930;+0200;1530;+0200;0;AF_1031-AF_6124
TLS;1620;+0200;2220;+0200;0;KL_1674-KL_1313
TLS;1650;+0200;2250;+0200;0;SN_3704-SN_3675
SXB;0635;+0200;0930;+0200;0;AF_5895-AF_5784
SXB;1740;+0200;2100;+0200;0;AF_5907-AF_5782
SXB;1025;+0200;1410;+0200;0;AF_1149-AF_7762
SXB;0650;+0200;1040;+0200;0;AF_2349-AF_7760
SXB;1300;+0200;1650;+0200;0;AF_5899-AF_5780
SXB;1520;+0200;1910;+0200;0;BD_5514-BD_5561
SXB;0630;+0200;1030;+0200;0;BD_5308-BD_5559
SXB;0630;+0200;1035;+0200;0;SN_3708-SN_3653
SXB;0930;+0200;1350;+0200;0;AF_1031-AF_7306
SXB;1315;+0200;1740;+0200;0;KL_1672-KL_2045
SXB;1420;+0200;1850;+0200;0;AF_1231-AF_7310
SXB;1715;+0200;2150;+0200;0;AF_3207-AF_5361
SXB;1240;+0200;1730;+0200;0;IB_2751-IB_8654
SXB;1345;+0200;1835;+0200;0;OK_689-OK_742
SXB;1240;+0200;1735;+0200;0;IB_2751-IB_8654
SXB;1255;+0200;1800;+0200;0;AF_1349-AF_7766
SXB;1620;+0200;2125;+0200;0;KL_1674-KL_2047
SXB;1100;+0200;1210;+0200;0;AF_3203
SXB;1240;+0200;1610;+0200;0;AF_3203-AF_5769
SXB;1235;+0200;1805;+0200;0;SN_3702-SN_3661
SXB;1140;+0200;1730;+0200;0;IB_2753-IB_8654
SXB;1140;+0200;1735;+0200;0;IB_2753-IB_8654
SXB;1255;+0200;1850;+0200;0;AF_1349-AF_7310
SXB;1555;+0200;2155;+0200;0;AF_1649-AF_7770
SXB;0735;+0200;1350;+0200;0;AF_2149-AF_7306
SXB;1110;+0200;1730;+0200;0;IB_2755-IB_8654
SXB;1110;+0200;1735;+0200;0;IB_2755-IB_8654
SXB;1025;+0200;1655;+0200;0;AF_1149-AF_7308
SXB;1420;+0200;2050;+0200;0;AF_1231-AF_7312
SXB;0735;+0200;1410;+0200;0;AF_2149-AF_7762
SXB;1105;+0200;1740;+0200;0;KL_1666-KL_2045
SXB;1235;+0200;1910;+0200;0;SN_3702-SN_3661
SXB;0650;+0200;1330;+0200;0;LH_1139-LH_388
SXB;1100;+0200;1755;+0200;0;AF_3203-AF_5477
SXB;1605;+0200;2300;+0200;0;LH_1129-LH_394
SXB;0650;+0200;1350;+0200;0;AF_2349-AF_7306
SXB;0650;+0200;1410;+0200;0;AF_2349-AF_7762
SXB;0930;+0200;1655;+0200;0;AF_1031-AF_7308
SXB;1230;+0200;2000;+0200;0;LH_1127-LH_392
SXB;1025;+0200;1800;+0200;0;AF_1149-AF_7766
SXB;1420;+0200;2155;+0200;0;AF_1231-AF_7770
SXB;0950;+0200;1730;+0200;0;IB_6775-IB_8654
SXB;0950;+0200;1735;+0200;0;IB_6775-IB_8654
SXB;1100;+0200;1655;+0200;0;AF_3203-AF_6263-AF_7308
SXB;1100;+0200;1800;+0200;0;AF_3203-AF_7627-AF_7766
SXB;1100;+0200;1210;+0200;0;AF_3203
SXB;1240;+0200;1800;+0200;0;AF_3203-AF_7727-AF_7766
SXB;1445;+0200;2155;+0200;0;AZ_7097-AZ_7816-AZ_2970
SXB;0635;+0200;1350;+0200;0;AF_5895-AF_7417-AF_7306
SXB;0635;+0200;1410;+0200;0;AF_5895-AF_7653-AF_7762
SXB;0635;+0200;1410;+0200;0;AF_5895-AF_7641-AF_7762
SXB;0815;+0200;1600;+0200;0;LH_1817-LH_109-LH_390
