GVA;1100;+0200;1715;+0200;0;TU_549-TU_700
BRU;0650;+0200;0755;+0200;0;SN_2630
BRU;0650;+0200;0755;+0200;0;LH_5586
BRU;0650;+0200;0800;+0200;0;LH_5586
BRU;1120;+0200;1230;+0200;0;LH_5582
BRU;1120;+0200;1230;+0200;0;SN_2624
BRU;1135;+0200;1245;+0200;0;LH_5582
BRU;1135;+0200;1245;+0200;0;SN_2624
BRU;1515;+0200;1625;+0200;0;SN_2626
BRU;1615;+0200;1730;+0200;0;LH_5584
BRU;1615;+0200;1730;+0200;0;SN_2626
BRU;1800;+0200;1915;+0200;0;SN_2628
BRU;1800;+0200;1915;+0200;0;LH_5580
BRU;1815;+0200;1930;+0200;0;SN_2628
BRU;1815;+0200;1930;+0200;0;LH_5580
BRU;1400;+0200;1645;+0200;0;LH_17-LH_1014
BRU;1640;+0200;1925;+0200;0;LH_2826-LH_3360
BRU;1930;+0200;2215;+0200;0;LH_27-LH_1024
BRU;0950;+0200;1250;+0200;0;SK_646-SK_1591
BRU;1335;+0200;1640;+0200;0;SK_1648-SK_1593
BRU;1440;+0200;1745;+0200;0;KL_1782-KL_1731
BRU;1700;+0200;2005;+0200;0;LH_21-LH_1020
BRU;1825;+0200;2135;+0200;0;LX_3649-LX_770
BRU;0635;+0200;0950;+0200;0;SK_648-SK_593
BRU;1110;+0200;1425;+0200;0;LH_2065-LH_2288
BRU;1520;+0200;1835;+0200;0;LH_19-LH_1018
BRU;0925;+0200;1245;+0200;0;LH_9-LH_1010
BRU;1500;+0200;1825;+0200;0;LH_2071-LH_2292
BRU;1850;+0200;2215;+0200;0;LH_25-LH_1024
BRU;1910;+0200;2235;+0200;0;LH_2077-LH_2296
BRU;0835;+0200;1205;+0200;0;LH_2059-LH_2286
BRU;0645;+0200;1020;+0200;0;LH_31-LH_1008
BRU;1400;+0200;1740;+0200;0;LH_17-LH_1016
BRU;1825;+0200;2205;+0200;0;KL_1784-KL_1733
BRU;0640;+0200;1025;+0200;0;LH_2087-LH_2284
BRU;1010;+0200;1400;+0200;0;LH_11-LH_1012
BRU;1220;+0200;1610;+0200;0;LH_2824-LH_3358
BRU;1840;+0200;2235;+0200;0;LH_2085-LH_2296
BRU;0705;+0200;1105;+0200;0;BA_963-BA_392
BRU;0705;+0200;1105;+0200;0;AA_6608-AA_6425
BRU;0705;+0200;1105;+0200;0;QF_3520-QF_3389
BRU;1235;+0200;1635;+0200;0;LH_2067-LH_2290
BRU;0840;+0200;1245;+0200;0;LH_7-LH_1010
BRU;0945;+0200;1350;+0200;0;LX_1051-LX_780
BRU;1020;+0200;1425;+0200;0;LH_2063-LH_2288
BRU;1410;+0200;1815;+0200;0;SK_3660-SK_4745
BRU;1540;+0200;1945;+0200;0;SK_650-SK_597
BRU;1630;+0200;2035;+0200;0;LH_2073-LH_2294
BRU;1810;+0200;2215;+0200;0;LH_23-LH_1024
BRU;1010;+0200;1423;+0200;0;AF_1411-AF_7183
BRU;0605;+0200;1020;+0200;0;LH_1-LH_1008
BRU;0735;+0200;1155;+0200;0;AF_2511-AF_7179
BRU;1225;+0200;1645;+0200;0;LH_15-LH_1014
BRU;1415;+0200;1835;+0200;0;BA_969-BA_398
BRU;1415;+0200;1835;+0200;0;AA_6352-AA_6457
BRU;1445;+0200;1910;+0200;0;LX_1057-LX_788
BRU;0700;+0200;1130;+0200;0;OS_7252-OS_8171
BRU;0610;+0200;1045;+0200;0;KL_1776-KL_1723
BRU;0730;+0200;1205;+0200;0;LH_2083-LH_2286
BRU;0925;+0200;1400;+0200;0;LH_9-LH_1012
BRU;1400;+0200;1835;+0200;0;LH_17-LH_1018
BRU;0805;+0200;1245;+0200;0;LH_5-LH_1010
BRU;0710;+0200;1155;+0200;0;AF_2511-AF_7179
BRU;1520;+0200;2005;+0200;0;LH_19-LH_1020
BRU;1115;+0200;1605;+0200;0;AA_6405-AA_6456
BRU;1225;+0200;1715;+0200;0;AF_5972-AF_5404
BRU;1330;+0200;1825;+0200;0;LH_2069-LH_2292
BRU;1115;+0200;1615;+0200;0;BA_965-BA_396
BRU;1300;+0200;1805;+0200;0;LX_3647-LX_782
BRU;1730;+0200;2235;+0200;0;LH_2075-LH_2296
BRU;0735;+0200;1245;+0200;0;LH_3-LH_1010
BRU;0850;+0200;1400;+0200;0;KL_1778-KL_1725
BRU;0915;+0200;1425;+0200;0;LH_2061-LH_2288
BRU;1315;+0200;1825;+0200;0;LH_3190-LH_5697
BRU;1225;+0200;1740;+0200;0;LH_15-LH_1016
BRU;1300;+0200;1815;+0200;0;AY_852-AY_817
BRU;1300;+0200;1815;+0200;0;JL_7814-JL_7823
BRU;1700;+0200;2215;+0200;0;LH_21-LH_1024
BRU;0840;+0200;1400;+0200;0;LH_7-LH_1012
BRU;1750;+0200;2310;+0200;0;OS_7256-OS_8175
BRU;0640;+0200;1205;+0200;0;LH_2087-LH_2286
BRU;1110;+0200;1635;+0200;0;LH_2065-LH_2290
MAN;0705;+0200;0740;+0100;0;LH_3436
MAN;0705;+0200;0740;+0100;0;BD_3370
MAN;1335;+0200;1410;+0100;0;LH_3440
MAN;1335;+0200;1410;+0100;0;BD_3374
MAN;1815;+0200;1850;+0100;0;BD_3372
MAN;1815;+0200;1850;+0100;0;LH_3438
MAN;1120;+0200;1325;+0100;0;BD_5394-BD_5375
MAN;0610;+0200;0820;+0100;0;KL_1776-KL_1073
MAN;1440;+0200;1655;+0100;0;KL_1782-KL_1093
MAN;1515;+0200;1730;+0100;0;SN_2626-SN_2177
MAN;1655;+0200;1915;+0100;0;BD_2973-BD_3696
MAN;1655;+0200;1915;+0100;0;LH_2715-LH_3434
MAN;0945;+0200;1220;+0100;0;LH_2707-LH_3432
MAN;1815;+0200;2100;+0100;0;BD_5388-BD_5383
MAN;1815;+0200;2100;+0100;0;SN_2628-SN_2183
MAN;0705;+0200;0955;+0100;0;BA_963-BA_1386
MAN;1540;+0200;1830;+0100;0;SK_650-SK_541
MAN;0635;+0200;0930;+0100;0;SK_648-SK_539
MAN;0845;+0200;1140;+0100;0;LX_1033-LX_4430
MAN;0925;+0200;1220;+0100;0;LH_9-LH_942
MAN;1205;+0200;1505;+0100;0;KL_1780-KL_1087
MAN;1330;+0200;1630;+0100;0;LH_2069-LH_2502
MAN;1800;+0200;2100;+0100;0;SN_2628-SN_2183
MAN;1855;+0200;2200;+0100;0;BA_967-BA_1404
MAN;1825;+0200;2135;+0100;0;KL_1784-KL_1097
MAN;0650;+0200;1005;+0100;0;9W_6024-9W_6073
MAN;0650;+0200;1005;+0100;0;SN_2630-SN_2173
MAN;0650;+0200;1005;+0100;0;BD_5390-BD_5373
MAN;1010;+0200;1325;+0100;0;AF_1411-AF_2268
MAN;1930;+0200;2245;+0100;0;LH_27-LH_948
MAN;1930;+0200;2245;+0100;0;BD_2959-BD_3368
MAN;0650;+0200;1010;+0100;0;BD_5390-BD_5373
MAN;0650;+0200;1010;+0100;0;9W_6024-9W_6073
MAN;0945;+0200;1305;+0100;0;LX_1051-LX_394
MAN;1115;+0200;1435;+0100;0;BA_965-BA_1394
MAN;0855;+0200;1220;+0100;0;LH_2705-LH_3432
MAN;1445;+0200;1810;+0100;0;LX_1057-LX_380
MAN;1800;+0200;2125;+0100;0;LH_3394-LH_6566
MAN;1800;+0200;2125;+0100;0;BD_3296-BD_592
MAN;1910;+0200;2235;+0100;0;LH_2077-LH_2504
MAN;1010;+0200;1340;+0100;0;AF_1411-AF_2268
MAN;0850;+0200;1225;+0100;0;KL_1778-KL_1083
MAN;1400;+0200;1735;+0100;0;BD_2967-BD_3366
MAN;1400;+0200;1735;+0100;0;LH_17-LH_946
MAN;0640;+0200;1020;+0100;0;LH_2087-LH_2500
MAN;0840;+0200;1220;+0100;0;LH_7-LH_942
MAN;1325;+0200;1705;+0100;0;LH_3392-LH_6564
MAN;1325;+0200;1705;+0100;0;BD_3302-BD_590
MAN;1135;+0200;1525;+0100;0;SN_2624-SN_2175
MAN;1235;+0200;1630;+0100;0;LH_2067-LH_2502
MAN;1520;+0200;1915;+0100;0;LH_2713-LH_3434
MAN;1840;+0200;2235;+0100;0;LH_2085-LH_2504
MAN;1850;+0200;2245;+0100;0;LH_25-LH_948
MAN;1120;+0200;1525;+0100;0;SN_2624-SN_2175
MAN;1350;+0200;1755;+0100;0;SK_3638-SK_2549
MAN;0610;+0200;1020;+0100;0;KL_1776-KL_1081
MAN;0700;+0200;1110;+0100;0;LH_2820-LH_3426
MAN;1215;+0200;1625;+0100;0;LH_2711-LH_3430
MAN;1215;+0200;1625;+0100;0;BD_2979-BD_3692
MAN;0805;+0200;1220;+0100;0;LH_5-LH_942
MAN;0800;+0200;1220;+0100;0;LH_2703-LH_3432
MAN;1415;+0200;1840;+0100;0;BA_969-BA_1402
MAN;1810;+0200;2245;+0100;0;LH_23-LH_948
MAN;0735;+0200;1220;+0100;0;LH_3-LH_942
MAN;1615;+0200;2100;+0100;0;SN_2626-SN_2183
MAN;1615;+0200;2100;+0100;0;BD_5396-BD_5383
MAN;1205;+0200;1655;+0100;0;KL_1780-KL_1093
MAN;0730;+0200;1225;+0100;0;LH_3390-LH_6562
MAN;0730;+0200;1225;+0100;0;BD_3300-BD_588
MAN;1335;+0200;1830;+0100;0;SK_1648-SK_541
MAN;0705;+0200;1210;+0100;0;BA_963-BA_1388
MAN;1120;+0200;1625;+0100;0;LH_2709-LH_3430
MAN;1730;+0200;2235;+0100;0;LH_2075-LH_2504
MAN;1225;+0200;1735;+0100;0;LH_15-LH_946
MAN;1300;+0200;1810;+0100;0;LX_3647-LX_380
MAN;1110;+0200;1630;+0100;0;LH_2065-LH_2502
MAN;1115;+0200;1640;+0100;0;BA_965-BA_1396
MAN;0645;+0200;1220;+0100;0;BD_2947-BD_3352
MAN;0645;+0200;1220;+0100;0;LH_2701-LH_3432
MAN;0645;+0200;1220;+0100;0;LH_31-LH_942
MAN;1115;+0200;1655;+0100;0;BA_965-BA_2908
MAN;1515;+0200;2100;+0100;0;SN_2626-SN_2183
MAN;1700;+0200;2245;+0100;0;LH_21-LH_948
TLS;1825;+0200;2035;+0200;0;AF_4341
TLS;1740;+0200;2100;+0200;0;AF_5974-AF_7844
TLS;0605;+0200;0940;+0200;0;LH_1-LH_1094
TLS;1110;+0200;1450;+0200;0;LH_2065-LH_2216
TLS;1910;+0200;2250;+0200;0;LH_2077-LH_2222
TLS;0710;+0200;1055;+0200;0;AF_2511-AF_7782
TLS;1400;+0200;1745;+0200;0;LH_17-LH_1098
TLS;1225;+0200;1615;+0200;0;AF_5972-AF_7850
TLS;1330;+0200;1725;+0200;0;LH_2069-LH_2218
TLS;1825;+0200;2220;+0200;0;KL_1784-KL_1313
TLS;1010;+0200;1410;+0200;0;BD_2961-BD_2936
TLS;1010;+0200;1410;+0200;0;LH_11-LH_1096
TLS;1400;+0200;1805;+0200;0;LH_17-LH_1098
TLS;1400;+0200;1805;+0200;0;BD_2967-BD_2938
TLS;0640;+0200;1050;+0200;0;LH_2087-LH_2214
TLS;1840;+0200;2250;+0200;0;LH_2085-LH_2222
TLS;1300;+0200;1715;+0200;0;AF_1711-AF_7786
TLS;1930;+0200;2345;+0200;0;BD_2959-BD_2934
TLS;1930;+0200;2345;+0200;0;LH_27-LH_1100
TLS;1205;+0200;1625;+0200;0;KL_1780-KL_1311
TLS;1630;+0200;2050;+0200;0;LH_2073-LH_2220
TLS;1010;+0200;1435;+0200;0;AF_1411-AF_7794
TLS;1815;+0200;2240;+0200;0;BD_5388-BD_5425
TLS;1020;+0200;1450;+0200;0;LH_2063-LH_2216
TLS;0650;+0200;1125;+0200;0;SN_2630-SN_3667
TLS;0650;+0200;1125;+0200;0;9W_6024-9W_6067
TLS;0650;+0200;1125;+0200;0;BD_5390-BD_5427
TLS;1815;+0200;2250;+0200;0;SN_2628-SN_3675
TLS;0925;+0200;1410;+0200;0;LH_9-LH_1096
TLS;1235;+0200;1725;+0200;0;LH_2067-LH_2218
TLS;1745;+0200;2235;+0200;0;AF_2311-AF_7792
TLS;1800;+0200;2250;+0200;0;SN_2628-SN_3675
TLS;1135;+0200;1630;+0200;0;SN_2624-SN_3669
TLS;1850;+0200;2345;+0200;0;LH_25-LH_1100
TLS;1120;+0200;1630;+0200;0;BD_5394-BD_5423
TLS;1120;+0200;1630;+0200;0;SN_2624-SN_3669
TLS;1225;+0200;1745;+0200;0;LH_15-LH_1098
TLS;1730;+0200;2250;+0200;0;LH_2075-LH_2222
TLS;0840;+0200;1410;+0200;0;LH_7-LH_1096
TLS;0915;+0200;1450;+0200;0;LH_2061-LH_2216
TLS;1810;+0200;2345;+0200;0;LH_23-LH_1100
TLS;0610;+0200;1150;+0200;0;KL_1776-KL_1303
TLS;1225;+0200;1805;+0200;0;LH_15-LH_1098
TLS;1300;+0200;1845;+0200;0;AF_1711-AF_6146
TLS;0710;+0200;1300;+0200;0;AF_2511-AF_6118
TLS;1010;+0200;1600;+0200;0;AF_1411-AF_6126
TLS;1500;+0200;2050;+0200;0;LH_2071-LH_2220
TLS;1115;+0200;1715;+0200;0;AA_6405-AA_6271
TLS;1115;+0200;1715;+0200;0;BA_965-BA_374
TLS;1300;+0200;1900;+0200;0;AF_1711-AF_6136
TLS;0805;+0200;1410;+0200;0;LH_5-LH_1096
TLS;0835;+0200;1450;+0200;0;LH_2059-LH_2216
TLS;1110;+0200;1725;+0200;0;LH_2065-LH_2218
TLS;1010;+0200;1630;+0200;0;AF_1411-AF_6154
TLS;1630;+0200;2250;+0200;0;LH_2073-LH_2222
TLS;1615;+0200;2240;+0200;0;BD_5396-BD_5425
TLS;1300;+0200;1930;+0200;0;AF_1711-AF_6138
TLS;0735;+0200;1410;+0200;0;LH_3-LH_1096
TLS;1010;+0200;1645;+0200;0;AF_1411-AF_6128
TLS;1110;+0200;1745;+0200;0;LH_13-LH_1098
TLS;1615;+0200;2250;+0200;0;SN_2626-SN_3675
TLS;1700;+0200;2345;+0200;0;LH_21-LH_1100
TLS;1300;+0200;1950;+0200;0;AF_1711-AF_7788
TLS;0735;+0200;1430;+0200;0;AF_2511-AF_6166
TLS;1110;+0200;1805;+0200;0;LH_13-LH_1098
TLS;1225;+0200;1920;+0200;0;AF_5972-AF_7842
TLS;0735;+0200;1435;+0200;0;AF_2511-AF_7794
TLS;1300;+0200;2000;+0200;0;AF_1711-AF_6140
TLS;1010;+0200;1715;+0200;0;AF_1411-AF_6156
TLS;1010;+0200;1715;+0200;0;AF_1411-AF_7786
TLS;1020;+0200;1725;+0200;0;LH_2063-LH_2218
TLS;0710;+0200;1430;+0200;0;AF_2511-AF_6166
TLS;0730;+0200;1450;+0200;0;LH_2083-LH_2216
TLS;1010;+0200;1730;+0200;0;AF_1411-AF_6130
TLS;1225;+0200;1945;+0200;0;AF_5972-AF_7848
TLS;1330;+0200;2050;+0200;0;LH_2069-LH_2220
TLS;0645;+0200;1410;+0200;0;BD_2947-BD_2936
TLS;0645;+0200;1410;+0200;0;LH_31-LH_1096
TLS;0710;+0200;1435;+0200;0;AF_2511-AF_7794
TLS;0735;+0200;1500;+0200;0;AF_2511-AF_6122
TLS;1300;+0200;2030;+0200;0;AF_1711-AF_6142
TLS;1520;+0200;2050;+0200;0;LH_19-LH_116-LH_2220
TLS;1215;+0200;1805;+0200;0;LH_2711-LH_81-LH_1098
TLS;1700;+0200;2250;+0200;0;LH_21-LH_120-LH_2222
TLS;0855;+0200;1450;+0200;0;LH_2705-LH_2005-LH_2216
TLS;1655;+0200;2250;+0200;0;LH_2715-LH_2017-LH_2222
TLS;1120;+0200;1725;+0200;0;LH_2709-LH_2009-LH_2218
TLS;0800;+0200;1410;+0200;0;LH_2703-LH_77-LH_1096
TLS;1110;+0200;1725;+0200;0;LH_13-LH_110-LH_2218
TLS;1730;+0200;2345;+0200;0;LH_2075-LH_123-LH_1100
TLS;1110;+0200;1745;+0200;0;LH_2065-LH_113-LH_1098
TLS;0730;+0200;1410;+0200;0;LH_2083-LH_107-LH_1096
TLS;0805;+0200;1450;+0200;0;LH_5-LH_106-LH_2216
TLS;1120;+0200;1805;+0200;0;LH_2709-LH_81-LH_1098
TLS;0800;+0200;1450;+0200;0;LH_2703-LH_2005-LH_2216
TLS;1400;+0200;2050;+0200;0;LH_17-LH_114-LH_2220
TLS;1400;+0200;2050;+0200;0;LH_17-LH_116-LH_2220
TLS;1655;+0200;2345;+0200;0;LH_2715-LH_87-LH_1100
TLS;1110;+0200;1805;+0200;0;LH_2065-LH_113-LH_1098
TLS;1640;+0200;2345;+0200;0;LH_2826-LH_137-LH_1100
TLS;0700;+0200;1410;+0200;0;LH_2820-LH_131-LH_1096
TLS;0735;+0200;1450;+0200;0;LH_3-LH_106-LH_2216
TLS;1010;+0200;1725;+0200;0;LH_11-LH_108-LH_2218
TLS;1010;+0200;1725;+0200;0;LH_11-LH_110-LH_2218
TLS;1630;+0200;2345;+0200;0;LH_2073-LH_121-LH_1100
TLS;1630;+0200;2345;+0200;0;LH_2073-LH_123-LH_1100
TLS;0645;+0200;1410;+0200;0;LH_2701-LH_77-LH_1096
TLS;0645;+0200;1410;+0200;0;LH_2701-LH_75-LH_1096
TLS;1020;+0200;1745;+0200;0;LH_2063-LH_113-LH_1098
TLS;0640;+0200;1410;+0200;0;LH_2087-LH_105-LH_1096
TLS;0640;+0200;1410;+0200;0;LH_2087-LH_107-LH_1096
TLS;1520;+0200;2250;+0200;0;LH_2713-LH_2015-LH_2222
TLS;1520;+0200;2250;+0200;0;LH_19-LH_120-LH_2222
TLS;1520;+0200;2250;+0200;0;LH_19-LH_116-LH_2222
TLS;1520;+0200;2250;+0200;0;LH_2713-LH_2017-LH_2222
TLS;1520;+0200;2250;+0200;0;LH_19-LH_118-LH_2222
CPH;0635;+0200;0725;+0200;0;LH_6058
CPH;0635;+0200;0725;+0200;0;SK_648
CPH;0950;+0200;1040;+0200;0;SK_646
CPH;0950;+0200;1040;+0200;0;LH_6238
CPH;1335;+0200;1425;+0200;0;SK_1648
CPH;1335;+0200;1425;+0200;0;LH_6054
CPH;1540;+0200;1630;+0200;0;LH_6046
CPH;1540;+0200;1630;+0200;0;SK_650
CPH;1925;+0200;2015;+0200;0;LH_6240
CPH;1925;+0200;2015;+0200;0;SK_652
CPH;1100;+0200;1325;+0200;0;SK_3624-SK_437
CPH;1100;+0200;1325;+0200;0;LH_2944-LH_6159
CPH;1410;+0200;1720;+0200;0;SK_3660-SK_1471
CPH;1410;+0200;1720;+0200;0;LH_2958-LH_6245
CPH;0610;+0200;0930;+0200;0;KL_1776-KL_1125
CPH;0705;+0200;1025;+0200;0;SK_3666-SK_403
CPH;0705;+0200;1025;+0200;0;LH_2926-LH_6129
CPH;0735;+0200;1055;+0200;0;LH_3-LH_6070
CPH;1655;+0200;2015;+0200;0;LH_2715-LH_6214
CPH;1810;+0200;2130;+0200;0;LH_23-LH_6224
CPH;1120;+0200;1445;+0200;0;LH_2709-LH_6042
CPH;0800;+0200;1130;+0200;0;LH_2703-LH_6210
CPH;1815;+0200;2145;+0200;0;BD_5388-BD_5465
CPH;1815;+0200;2145;+0200;0;SN_2628-SN_2265
CPH;1955;+0200;2325;+0200;0;LH_2079-LH_6258
CPH;0650;+0200;1025;+0200;0;SK_3662-SK_455
CPH;0650;+0200;1025;+0200;0;LH_2956-LH_6083
CPH;1110;+0200;1445;+0200;0;LH_2065-LH_6052
CPH;1350;+0200;1725;+0200;0;SK_3638-SK_1425
CPH;1350;+0200;1725;+0200;0;LH_2928-LH_6013
CPH;1500;+0200;1835;+0200;0;LH_2071-LH_6256
CPH;0835;+0200;1215;+0200;0;LH_2059-LH_2442
CPH;1235;+0200;1615;+0200;0;LH_2067-LH_2444
CPH;1805;+0200;2145;+0200;0;SK_3676-SK_1427
CPH;1810;+0200;2150;+0200;0;SK_3650-SK_1475
CPH;1225;+0200;1610;+0200;0;LH_15-LH_828
CPH;1800;+0200;2145;+0200;0;SN_2628-SN_2265
CPH;1810;+0200;2155;+0200;0;SK_3650-SK_1475
CPH;1815;+0200;2200;+0200;0;BD_5388-BD_3730
CPH;1930;+0200;2315;+0200;0;LH_27-LH_832
CPH;1930;+0200;2315;+0200;0;BD_2959-BD_3422
LYS;1225;+0200;1415;+0200;0;AF_5972
LYS;1740;+0200;1930;+0200;0;AF_5974
LYS;1855;+0200;2150;+0200;0;LH_2717-LH_3270
LYS;1655;+0200;1955;+0200;0;LH_2715-LH_3268
LYS;0915;+0200;1220;+0200;0;LH_2061-LH_2248
LYS;1825;+0200;2130;+0200;0;LX_3649-LX_538
LYS;1330;+0200;1640;+0200;0;LH_2069-LH_2250
LYS;1445;+0200;1810;+0200;0;LX_1057-LX_536
LYS;1800;+0200;2125;+0200;0;SN_2628-SN_3593
LYS;1815;+0200;2140;+0200;0;SN_2628-SN_3593
LYS;1500;+0200;1830;+0200;0;LH_2071-LH_2252
LYS;1850;+0200;2220;+0200;0;LH_25-LH_1082
LYS;0650;+0200;1025;+0200;0;SN_2630-SN_3587
LYS;0650;+0200;1025;+0200;0;9W_6024-9W_6087
LYS;0710;+0200;1045;+0200;0;AF_2511-AF_7652
LYS;1910;+0200;2245;+0200;0;LH_2077-LH_2254
LYS;1800;+0200;2140;+0200;0;SN_2628-SN_3593
LYS;0605;+0200;0950;+0200;0;LH_1-LH_1074
LYS;0835;+0200;1220;+0200;0;LH_2059-LH_2248
LYS;1205;+0200;1550;+0200;0;KL_1780-KL_2031
LYS;1825;+0200;2210;+0200;0;KL_1784-KL_2029
LYS;1010;+0200;1415;+0200;0;LH_11-LH_1076
LYS;1235;+0200;1640;+0200;0;LH_2067-LH_2250
LYS;1335;+0200;1740;+0200;0;SK_1648-SK_1793
LYS;1840;+0200;2245;+0200;0;LH_2085-LH_2254
LYS;1300;+0200;1710;+0200;0;AF_1711-AF_7646
LYS;1400;+0200;1810;+0200;0;LH_17-LH_1078
LYS;1810;+0200;2220;+0200;0;LH_23-LH_1082
LYS;0945;+0200;1400;+0200;0;LX_1051-LX_532
LYS;1010;+0200;1425;+0200;0;AF_1411-AF_7644
LYS;1415;+0200;1835;+0200;0;BA_969-BA_362
LYS;1415;+0200;1835;+0200;0;AA_6352-AA_6616
LYS;1855;+0200;2315;+0200;0;BA_967-BA_364
LYS;1135;+0200;1610;+0200;0;SN_2624-SN_3589
LYS;1520;+0200;1955;+0200;0;LH_2713-LH_3268
LYS;0730;+0200;1220;+0200;0;LH_2083-LH_2248
LYS;0925;+0200;1415;+0200;0;LH_9-LH_1076
LYS;1120;+0200;1610;+0200;0;SN_2624-SN_3589
LYS;1120;+0200;1610;+0200;0;BD_5394-BD_5369
LYS;1655;+0200;2150;+0200;0;LH_2715-LH_3270
LYS;1745;+0200;2240;+0200;0;AF_2311-AF_7650
LYS;1330;+0200;1830;+0200;0;LH_2069-LH_2252
LYS;0610;+0200;1120;+0200;0;KL_1776-KL_2025
LYS;1300;+0200;1810;+0200;0;LX_3647-LX_536
LYS;1615;+0200;2125;+0200;0;BD_5396-BD_5363
LYS;1615;+0200;2125;+0200;0;SN_2626-SN_3593
LYS;1730;+0200;2245;+0200;0;LH_2075-LH_2254
LYS;1700;+0200;2220;+0200;0;LH_21-LH_1082
LYS;1615;+0200;2140;+0200;0;SN_2626-SN_3593
LYS;1110;+0200;1640;+0200;0;LH_2065-LH_2250
LYS;0840;+0200;1415;+0200;0;LH_7-LH_1076
LYS;0640;+0200;1220;+0200;0;LH_2087-LH_2248
LYS;1225;+0200;1810;+0200;0;LH_15-LH_1078
LYS;1100;+0200;1650;+0200;0;TU_549-TU_750
LYS;1320;+0200;1910;+0200;0;OS_7254-OS_407
LYS;1235;+0200;1830;+0200;0;LH_2067-LH_2252
LYS;0705;+0200;1305;+0200;0;BD_3370-BD_1343
LYS;0805;+0200;1415;+0200;0;LH_5-LH_1076
LYS;1515;+0200;2125;+0200;0;SN_2626-SN_3593
LYS;1630;+0200;2245;+0200;0;LH_2073-LH_2254
BER;0635;+0200;0900;+0200;0;SK_648-SK_1673
BER;1005;+0200;1230;+0200;0;LH_2834-LH_2903
BER;1520;+0200;1745;+0200;0;LH_2836-LH_2905
BER;0655;+0200;0925;+0200;0;LH_2832-LH_2901
BER;0700;+0200;0930;+0200;0;LH_2800-LH_2883
BER;0830;+0200;1105;+0200;0;LH_2802-LH_2885
BER;1010;+0200;1245;+0200;0;LH_2804-LH_2887
BER;1500;+0200;1740;+0200;0;LH_2808-LH_2891
BER;1855;+0200;2135;+0200;0;LH_2717-LH_2744
BER;1520;+0200;1805;+0200;0;LH_2713-LH_2740
BER;1630;+0200;1915;+0200;0;LH_2810-LH_2893
BER;0645;+0200;0935;+0200;0;LH_2701-LH_2730
BER;1505;+0200;1755;+0200;0;AB_6751-AB_6446
BER;1630;+0200;1920;+0200;0;LH_2810-LH_2893
BER;1805;+0200;2055;+0200;0;LH_2812-LH_2895
BER;0635;+0200;0930;+0200;0;AB_6745-AB_6438
BER;0915;+0200;1210;+0200;0;LH_2061-LH_2036
BER;1225;+0200;1520;+0200;0;LH_15-LH_184
BER;1955;+0200;2250;+0200;0;LH_2079-LH_2056
BER;0800;+0200;1100;+0200;0;LH_2703-LH_2732
BER;1520;+0200;1820;+0200;0;LH_19-LH_190
BER;1850;+0200;2150;+0200;0;LH_25-LH_198
BER;0605;+0200;0910;+0200;0;LH_1-LH_174
BER;1110;+0200;1415;+0200;0;LH_2065-LH_2038
BER;1235;+0200;1540;+0200;0;LH_2067-LH_2040
BER;1850;+0200;2155;+0200;0;LH_25-LH_198
BER;1520;+0200;1830;+0200;0;LH_2836-LH_2905
BER;1730;+0200;2040;+0200;0;LH_2075-LH_2052
BER;1835;+0200;2145;+0200;0;AB_6309-AB_6204
BER;0805;+0200;1120;+0200;0;LH_5-LH_178
BER;0925;+0200;1240;+0200;0;LH_9-LH_180
BER;0945;+0200;1300;+0200;0;LH_2707-LH_2734
BER;1515;+0200;1830;+0200;0;SN_2626-SN_2587
BER;1830;+0200;2145;+0200;0;LH_2828-LH_2854
BER;1840;+0200;2155;+0200;0;AB_6753-AB_6450
BER;1840;+0200;2155;+0200;0;LH_2085-LH_2054
BER;0645;+0200;1005;+0200;0;LH_31-LH_176
BER;1500;+0200;1820;+0200;0;LH_2071-LH_2048
BER;1655;+0200;2015;+0200;0;LH_2715-LH_2742
BER;1800;+0200;2120;+0200;0;LH_5580-LH_5569
BER;1800;+0200;2120;+0200;0;SN_2628-SN_2589
BER;1840;+0200;2200;+0200;0;AB_6661-AB_6540
BER;1840;+0200;2200;+0200;0;AB_6753-AB_6450
BER;1930;+0200;2250;+0200;0;LH_27-LH_200
BER;0610;+0200;0935;+0200;0;KL_1776-KL_1821
BER;1430;+0200;1755;+0200;0;AB_6305-AB_6200
BER;1630;+0200;1955;+0200;0;LH_2073-LH_2050
BER;1640;+0200;2005;+0200;0;LH_2826-LH_2852
BER;1825;+0200;2150;+0200;0;KL_1784-KL_1835
BER;0615;+0200;0945;+0200;0;AB_8468-AB_8275
BER;0805;+0200;1135;+0200;0;AB_8818-AB_8953
BER;0830;+0200;1200;+0200;0;AB_6680-AB_6634
BER;0845;+0200;1215;+0200;0;AB_8682-AB_8589
BER;1330;+0200;1700;+0200;0;LH_2069-LH_2046
BER;1400;+0200;1730;+0200;0;LH_17-LH_188
BER;1630;+0200;2000;+0200;0;AB_6583-AB_6510
BER;1655;+0200;2025;+0200;0;LH_2715-LH_2742
BER;0640;+0200;1015;+0200;0;LH_2087-LH_2034
BER;0830;+0200;1205;+0200;0;AB_6680-AB_6634
BER;0830;+0200;1205;+0200;0;AB_6653-AB_6530
BER;0835;+0200;1210;+0200;0;LH_2059-LH_2036
BER;0950;+0200;1330;+0200;0;SK_646-SK_1675
BER;0950;+0200;1330;+0200;0;LH_6238-LH_6047
